Timestamp,X,Y,Z,Joint,ScenarioId
42,0.2530143325381269,0.2226720348471873,0.18222956110112587,WristRight,14
43,0.2526872717869698,0.22854300801946922,0.19741133130340133,WristRight,14
44,0.2530620704972736,0.2349288238134964,0.21182356977225725,WristRight,14
45,0.25412357075785535,0.24194182551627605,0.2261318457754894,WristRight,14
46,0.2558440676706932,0.249764759198267,0.24021811279989808,WristRight,14
47,0.25813734213846307,0.25805335738626967,0.2534342200606867,WristRight,14
48,0.26085403970200544,0.26619090095221665,0.2653404811020831,WristRight,14
49,0.2634670862728393,0.27363575167425935,0.27652602192677606,WristRight,14
50,0.26591825298102295,0.2801086480192886,0.28734124027400304,WristRight,14
51,0.2680787615628458,0.2857752534607624,0.2978851222848111,WristRight,14
52,0.2695213790728135,0.2909426753403229,0.30818002191545113,WristRight,14
53,0.2698878226462589,0.2957120675199738,0.31854989222360897,WristRight,14
54,0.2696470106227036,0.300373059088791,0.3289479676887674,WristRight,14
55,0.27003498439565776,0.3051620856738201,0.3390078921350247,WristRight,14
56,0.2717359043170281,0.3100536497359274,0.34835556768553544,WristRight,14
57,0.2749316103450566,0.3148908662086618,0.3575446369297759,WristRight,14
58,0.2793789049807127,0.31959646600633473,0.3671387151644237,WristRight,14
59,0.2848386542872674,0.3238132111800128,0.377694839988884,WristRight,14
60,0.2909212064909908,0.32738703159495786,0.3890089971278369,WristRight,14
61,0.2973316028347788,0.33020130650960566,0.40120470401205155,WristRight,14
62,0.30349024907309824,0.33203524938164186,0.41406802651402963,WristRight,14
63,0.3087725031992521,0.3325278878639172,0.427985065570733,WristRight,14
64,0.31281295783353785,0.3314878807742986,0.4431814814902677,WristRight,14
65,0.31531845798841823,0.32886544952031016,0.45974221643829627,WristRight,14
66,0.315981891306117,0.3247681033710147,0.47734421087477985,WristRight,14
67,0.3148484863025488,0.31944710585840974,0.49578985956967336,WristRight,14
68,0.31222263211219325,0.3131871057032707,0.5149497405186586,WristRight,14
69,0.30941053933737744,0.306095474659961,0.5340855196235844,WristRight,14
70,0.30806650655431345,0.2981578831770909,0.552110716029609,WristRight,14
71,0.309101282729336,0.2896371556373365,0.568539095259189,WristRight,14
72,0.31232332663467544,0.2808545924414735,0.5833678389447741,WristRight,14
73,0.31737708244762963,0.27197959952098216,0.5968756442783747,WristRight,14
74,0.32385142458823724,0.2632749749314539,0.6093819750623696,WristRight,14
75,0.3313121132187997,0.25481207582546805,0.6220222232310575,WristRight,14
76,0.33887084625820507,0.24620521215849975,0.635535678462499,WristRight,14
77,0.3455856307509782,0.23694853209021263,0.6500833605495321,WristRight,14
78,0.3511071371986059,0.2269807279821324,0.665149243135156,WristRight,14
79,0.3559741481021354,0.21654746800685112,0.6802426061584269,WristRight,14
80,0.3606855652309007,0.20600632052480838,0.695429402367994,WristRight,14
81,0.3653065226956454,0.19573665369840887,0.710686018010166,WristRight,14
82,0.36961533272840563,0.18627824927387096,0.7256389039735275,WristRight,14
83,0.3746450826882505,0.17791935564948827,0.7393130890329199,WristRight,14
84,0.38154795854971146,0.170484919217452,0.751391973623353,WristRight,14
85,0.3899772239245014,0.16379557118663104,0.7622126223684856,WristRight,14
86,0.39891831784010584,0.15816005519356055,0.7716481040361004,WristRight,14
87,0.4076545032456392,0.15396325330691538,0.7794695049283564,WristRight,14
88,0.4160704600018642,0.1508856303598695,0.7864863333073093,WristRight,14
89,0.42320730358296316,0.14799785224372208,0.7947329782252149,WristRight,14
90,0.4276039724201965,0.14454294049318556,0.80480437748378,WristRight,14
91,0.42854047493856756,0.14030910733791727,0.8161222090298952,WristRight,14
92,0.4267365896757621,0.13552878292630768,0.828440707758066,WristRight,14
93,0.4235879546036484,0.13052904146859592,0.841896839221104,WristRight,14
94,0.4198734609848765,0.12561423156028304,0.8562395639480336,WristRight,14
95,0.4159517058092591,0.12109803521080661,0.870417933613218,WristRight,14
96,0.4119086222691686,0.11726838558616534,0.8839459479051897,WristRight,14
97,0.4079642737540296,0.11407485686280397,0.8968455700195788,WristRight,14
98,0.4044878381246049,0.11129093145331462,0.9094579741554031,WristRight,14
99,0.4020552444430794,0.10906090772953952,0.9212763305384672,WristRight,14
100,0.4009746890090005,0.10779538629789118,0.9314788763316411,WristRight,14
101,0.4013641335790587,0.10748613927027643,0.9402053364513051,WristRight,14
102,0.4032283802949992,0.10758988242355372,0.9482939250709561,WristRight,14
103,0.4056812641960723,0.10758064889041863,0.9564061499736839,WristRight,14
104,0.4079732552421227,0.10741673771485301,0.964220855964841,WristRight,14
105,0.410269593161709,0.10717067029026349,0.9718022639185578,WristRight,14
106,0.41269933659984737,0.10688191723888664,0.9794889562385322,WristRight,14
107,0.4145183556034414,0.1065064871165337,0.9874145407411307,WristRight,14
108,0.4145126747749476,0.1060612451087509,0.9951496536294309,WristRight,14
109,0.4122546815620193,0.10554387476576449,1.002629928052805,WristRight,14
110,0.4078985608781408,0.10497793798828547,1.0101870180035226,WristRight,14
111,0.4022622131159171,0.10444051826089054,1.0178565500053327,WristRight,14
112,0.39618921966474707,0.10412280605742576,1.02546095607212,WristRight,14
113,0.38985357268791443,0.10401826963591315,1.0330175370746284,WristRight,14
114,0.3822340403599765,0.10388457550885434,1.0408067909365029,WristRight,14
115,0.3732434527149085,0.10349591375270693,1.0487336575585586,WristRight,14
116,0.36349963328716445,0.10289536417041864,1.056376548632327,WristRight,14
117,0.3536422715552704,0.1020797011187832,1.0632627111279445,WristRight,14
118,0.3435838939966148,0.10091564525344382,1.069222787723187,WristRight,14
119,0.3336644000662205,0.09944497281716715,1.0741842429876471,WristRight,14
120,0.32395514444103624,0.09801874220183424,1.0779596108197351,WristRight,14
121,0.3142159303391874,0.09691260099022463,1.0803539822566064,WristRight,14
122,0.3048920614430529,0.09629370989246121,1.0814253386568133,WristRight,14
123,0.2977929914700729,0.0962389701272382,1.0815130580293022,WristRight,14
124,0.29325183232835345,0.09673879201786521,1.0809630234455918,WristRight,14
125,0.28916800093062883,0.09777842832193763,1.079756191342838,WristRight,14
126,0.282613974102833,0.09948451245993375,1.077989042309147,WristRight,14
127,0.2725448826238155,0.10140263888995318,1.0762096918488238,WristRight,14
128,0.2594774287287411,0.10298878510407086,1.0750049685398384,WristRight,14
129,0.2446138184547914,0.10409481770996615,1.0741016039562574,WristRight,14
130,0.2286716344301242,0.10486955586086466,1.0729133550451262,WristRight,14
131,0.21201485162942596,0.1051024500607871,1.0712646346672852,WristRight,14
132,0.19524856076690486,0.10454394510528613,1.069412092053245,WristRight,14
133,0.1791675650406475,0.10324571709119433,1.0673347576625276,WristRight,14
134,0.16423467035604494,0.10143833266906116,1.0648916826948738,WristRight,14
135,0.1504995989752045,0.09923297996597129,1.0622592729142921,WristRight,14
136,0.13798632793696264,0.09673204430523435,1.0596962415960245,WristRight,14
137,0.125907689331662,0.0940031653336248,1.057409803564945,WristRight,14
138,0.11224854003012345,0.0909484763746073,1.0556266822874532,WristRight,14
139,0.09540165460160364,0.08750189158099383,1.0544174128093924,WristRight,14
140,0.0757861245487787,0.08372538159847281,1.053690414301855,WristRight,14
141,0.055746298352708765,0.07954692577067704,1.0533423085396314,WristRight,14
142,0.03727174661649664,0.0752931666295264,1.053385546974331,WristRight,14
143,0.020772329837776455,0.07158466437344363,1.0535364379317194,WristRight,14
144,0.007181688402895966,0.06863518199443909,1.0531862775170329,WristRight,14
145,-0.0019986573908468224,0.06575039003255155,1.0518749319872849,WristRight,14
146,-0.006024741372876578,0.062199331637438404,1.0498208990835227,WristRight,14
147,-0.00578975565447967,0.05783934045321085,1.0472263037091722,WristRight,14
148,-0.0025742646810084134,0.053023132795007845,1.0442932707676598,WristRight,14
149,0.0022328931854945296,0.04806969123940342,1.041246779208875,WristRight,14
150,0.007457424929463528,0.04305586969489143,1.0382467479645572,WristRight,14
151,0.01205686574792509,0.038208864640670324,1.03550375937128,WristRight,14
152,0.015435011585029171,0.033890527610082065,1.0332676305241175,WristRight,14
153,0.0172306233801423,0.030235962798963747,1.0318538228234841,WristRight,14
154,0.01736570347751787,0.027396596996972774,1.0313212535616354,WristRight,14
155,0.01588665511490635,0.025619499681885493,1.031620019100459,WristRight,14
156,0.012839881530058241,0.02540443775606778,1.032818275138494,WristRight,14
157,0.008426942833897914,0.026716273827586845,1.0348144863813122,WristRight,14
158,0.003742626821745328,0.028719507859907477,1.0371250621463544,WristRight,14
159,-0.0003645280029735099,0.030415782487832506,1.0391794509055525,WristRight,14
160,-0.0038039586411894298,0.03133139757411564,1.040913037492831,WristRight,14
161,-0.006552851127446718,0.031266059035654103,1.042472950199153,WristRight,14
162,-0.008463168896961915,0.029928619418976656,1.0442919648135809,WristRight,14
163,-0.00928631658890761,0.02748745677450347,1.0465402251849578,WristRight,14
164,-0.009094585736522337,0.02411094915265471,1.0490136387485003,WristRight,14
165,-0.008644626765740163,0.019741127067922946,1.0515646949315127,WristRight,14
166,-0.008612198317000663,0.014879138568504688,1.054178146600601,WristRight,14
167,-0.008817981847575953,0.010777681582053458,1.0569457628497545,WristRight,14
168,-0.008453263632424034,0.008637972510146528,1.0597325729101035,WristRight,14
169,-0.007477944959095003,0.00875857521982979,1.0622839810753784,WristRight,14
170,-0.006025342274389117,0.011060572225182102,1.0642966585611962,WristRight,14
171,-0.004228772025106635,0.015028329882040569,1.065560732042127,WristRight,14
172,-0.0021453787238526036,0.02016232704641035,1.0660340480040402,WristRight,14
173,0.00011000909559147947,0.026112370953663144,1.0659376062549777,WristRight,14
174,0.0024079814913251494,0.0324829342683626,1.0659840305994894,WristRight,14
175,0.0045042406038267565,0.03829197328974598,1.0669789447065094,WristRight,14
176,0.0060596518985390965,0.042639285911646466,1.0692248108642857,WristRight,14
177,0.006963435995475094,0.04551880483231876,1.072494808210737,WristRight,14
178,0.0071293321820297155,0.046640290206643266,1.07639860388766,WristRight,14
179,0.006487182041965071,0.04571350218950039,1.080688072821209,WristRight,14
180,0.005445180811764679,0.043629384610987115,1.0850791620443503,WristRight,14
181,0.004487124468597245,0.041758044197024585,1.0892684980586234,WristRight,14
182,0.003712415786916572,0.040500268263527484,1.0930157463427086,WristRight,14
183,0.00292371817409175,0.03951882881820103,1.0960033847483972,WristRight,14
184,0.0021432907089075246,0.038722098160773745,1.097899462580847,WristRight,14
185,0.0014359816519973802,0.0382954708151758,1.0986204309594638,WristRight,14
186,0.0009232428043983495,0.038171099140464175,1.0983464087050077,WristRight,14
187,0.0004874720029018663,0.0380991035043056,1.0977464479408736,WristRight,14
188,0.00012930072305917303,0.038007771483335666,1.0970378051150709,WristRight,14
189,-0.00015063955957848527,0.037825390654190154,1.0964377366756133,WristRight,14
190,-0.00035171736945986166,0.03748024859350485,1.0961634990705147,WristRight,14
191,-0.0004733012310337136,0.03690063287791554,1.0964323487477896,WristRight,14
192,-0.0005147596687487951,0.036014831084058,1.0974615421554519,WristRight,14
