Timestamp,X,Y,Z,Joint,ScenarioId
52,0.3435445174707455,0.13602780954562463,0.5550885221387235,WristRight,8
53,0.346935090793176,0.13645376423123545,0.5673167066457436,WristRight,8
54,0.34992724736724196,0.1363285098753208,0.5800706752694282,WristRight,8
55,0.3523476728159297,0.13575761265463557,0.5945788540601716,WristRight,8
56,0.35423982912282054,0.13442783292341387,0.6109033859813353,WristRight,8
57,0.3561856981442556,0.13247379508126778,0.6286779503248907,WristRight,8
58,0.35891089715692515,0.13097399284760258,0.6473455522521565,WristRight,8
59,0.362419659161476,0.1305573967202852,0.6660056736206634,WristRight,8
60,0.36614220908287226,0.13090058506833951,0.6838624050551044,WristRight,8
61,0.3697946980097243,0.1319454724275121,0.7009249992649816,WristRight,8
62,0.3737209464421483,0.13364277486363363,0.7174083986233528,WristRight,8
63,0.3781631983490133,0.13588084084527552,0.7336987635120148,WristRight,8
64,0.3828254169492201,0.13827462927511394,0.7493252961138249,WristRight,8
65,0.38724151717073274,0.14049578940711138,0.76313786675292,WristRight,8
66,0.391182617313952,0.1422597820425865,0.774793195842487,WristRight,8
67,0.39449401007925256,0.1435598029105891,0.7857275348935019,WristRight,8
68,0.3971143638253417,0.1444227480815781,0.7975240022764367,WristRight,8
69,0.39908532920918144,0.1448079427607507,0.8100114346907354,WristRight,8
70,0.40063915564594943,0.14430619781166215,0.8221478639715112,WristRight,8
71,0.4019925410981537,0.1429872515899427,0.8337513240673613,WristRight,8
72,0.4032783951688712,0.14110677399930271,0.8449475724133212,WristRight,8
73,0.40418105614156674,0.13876798130875326,0.8556054153846724,WristRight,8
74,0.4044351991293367,0.1358081736387597,0.8654609376302316,WristRight,8
75,0.404119093833616,0.1321956178303046,0.8753224158184411,WristRight,8
76,0.4036047533616056,0.12804778807276096,0.8855032168717314,WristRight,8
77,0.4029147567003774,0.12362001166435756,0.8959178782888485,WristRight,8
78,0.4019317120982313,0.11915716150769302,0.9057993160218544,WristRight,8
79,0.40068920015002185,0.1148850114959283,0.9149858825276592,WristRight,8
80,0.3994064183113405,0.11104714253052426,0.9233836899851382,WristRight,8
81,0.39818637274203217,0.10795276873308406,0.9309435029401479,WristRight,8
82,0.3969701269350251,0.10577234727782871,0.9373393919914215,WristRight,8
83,0.395746016016292,0.10443226854815836,0.9427449932164506,WristRight,8
84,0.39453338026407475,0.1035619471807634,0.9477165715877757,WristRight,8
85,0.3933879339559687,0.1029142925780226,0.9528340472532444,WristRight,8
86,0.3921841258785027,0.1024907594900588,0.9581125671611954,WristRight,8
87,0.39072666103415876,0.10233010192747313,0.9637707001638327,WristRight,8
88,0.38891976831780456,0.10227746417791915,0.9702458436235353,WristRight,8
89,0.38683363550301464,0.1020908614955145,0.9781584272321456,WristRight,8
90,0.3845558028322971,0.10179451259369161,0.9872811958108141,WristRight,8
91,0.38205301768897454,0.10161873481049832,0.9973231797601096,WristRight,8
92,0.3795326397888582,0.1017113754761997,1.0078876508694308,WristRight,8
93,0.3775151146259105,0.10202443201794502,1.0186654592146667,WristRight,8
94,0.37641109134725503,0.10251188369864314,1.0292845124427212,WristRight,8
95,0.37586040265321496,0.10328752205401487,1.0397588296783515,WristRight,8
96,0.37495401330867717,0.10418352562182355,1.0501176809916806,WristRight,8
97,0.3730470939494787,0.1048951952733814,1.0605172033017258,WristRight,8
98,0.369721010559692,0.10523680482389207,1.0713126889181188,WristRight,8
99,0.3644251322698147,0.105088566918139,1.0828492534221397,WristRight,8
100,0.35624713637789485,0.10440226289409243,1.094917674870931,WristRight,8
101,0.34485548036349273,0.10325490635214027,1.1071223417131548,WristRight,8
102,0.3305462845982696,0.10172332656168132,1.1190516308529093,WristRight,8
103,0.31428812932899997,0.09986363279273494,1.130358651278947,WristRight,8
104,0.29716812943025395,0.09789562710003939,1.1405671692145902,WristRight,8
105,0.28025294872186335,0.09615450119219193,1.1493521073140858,WristRight,8
106,0.26531494993644633,0.09478645576411178,1.1564147844804986,WristRight,8
107,0.2541336999432724,0.09385883885406653,1.1616219959183782,WristRight,8
108,0.24672429963728656,0.09345997099030441,1.1650890212665619,WristRight,8
109,0.24032122754883142,0.09367817270107365,1.1670655910538925,WristRight,8
110,0.23271411366417724,0.09420380236336195,1.1678056066229678,WristRight,8
111,0.22401167143679512,0.09484636973833287,1.167720715991242,WristRight,8
112,0.2149159088553083,0.09548906433261858,1.1672986547486044,WristRight,8
113,0.2050395208625998,0.09598429722983899,1.166840146091927,WristRight,8
114,0.19365687357391198,0.09621543632553388,1.1661897378460317,WristRight,8
115,0.18102886498841736,0.09612600107234706,1.1651359196527804,WristRight,8
116,0.16706411871617427,0.09569997526009108,1.1635458204756892,WristRight,8
117,0.15159924294078955,0.09503477258893399,1.1614719273990246,WristRight,8
118,0.13481164390821024,0.09420331972630953,1.1589931558267168,WristRight,8
119,0.11782354405724697,0.09318812634050477,1.15628517921459,WristRight,8
120,0.10162846704592172,0.09184823502637418,1.1535501705418298,WristRight,8
121,0.08666855338171994,0.09012601450133213,1.1509759579694703,WristRight,8
122,0.07227818212721437,0.08817341141848792,1.1485548791215325,WristRight,8
123,0.05711819606371073,0.0861886458280031,1.1464265007111898,WristRight,8
124,0.04027256534202995,0.08396554580266372,1.144912631844118,WristRight,8
125,0.022242820589088667,0.08109999697877229,1.1441705437443896,WristRight,8
126,0.004378737733341955,0.07740320052726612,1.144186246314086,WristRight,8
127,-0.012590083375591563,0.07304886638500367,1.1448868234219334,WristRight,8
128,-0.028066037523956214,0.06827486492961903,1.1461367448629418,WristRight,8
129,-0.04164359196054322,0.06332667036129319,1.147499622919826,WristRight,8
130,-0.05373612129675531,0.05853199616059505,1.1485533649556632,WristRight,8
131,-0.06454179106122854,0.05410207925321298,1.149308897150492,WristRight,8
132,-0.07364592256917946,0.05001187059366545,1.1498452462972792,WristRight,8
133,-0.08040112992369793,0.046115665674130835,1.150141258200757,WristRight,8
134,-0.08495157376830041,0.04229516141923747,1.1501286814165812,WristRight,8
135,-0.08714410539899207,0.03861409487307067,1.1497952411706598,WristRight,8
136,-0.08716784479883694,0.03519350247123484,1.1491735266174086,WristRight,8
137,-0.08629507116527518,0.03172787919710424,1.1485512241205242,WristRight,8
138,-0.08679631831203667,0.02760152290508094,1.1481859472840925,WristRight,8
139,-0.08898537285975486,0.022807237565171407,1.1480737249721598,WristRight,8
140,-0.0918775151075377,0.017781210653419605,1.1481692933770724,WristRight,8
141,-0.09514819708827463,0.012824445384460308,1.148499992295314,WristRight,8
142,-0.09863705175552742,0.008150735571868177,1.1490805222540212,WristRight,8
143,-0.10195899416333612,0.004136467785339389,1.149717345014616,WristRight,8
144,-0.10440706724093148,0.001269138612928254,1.1503175320462644,WristRight,8
145,-0.10537377271555333,0.0,1.1509574227616621,WristRight,8
146,-0.1049353223988371,0.000575214072501616,1.1516029984501173,WristRight,8
147,-0.10324980890389203,0.0026375918053264465,1.152182857123679,WristRight,8
148,-0.10036719933455782,0.005801899205585032,1.1526271804945905,WristRight,8
149,-0.09665959562045306,0.009667012394337473,1.1529941575922242,WristRight,8
150,-0.09328850982159072,0.013818403352837814,1.153401325672664,WristRight,8
151,-0.09094487589763464,0.01774241365052368,1.1539164466045062,WristRight,8
152,-0.08971806723420865,0.021130773077595446,1.1545198177104918,WristRight,8
153,-0.08945401345727264,0.023719747160387973,1.1551797430863937,WristRight,8
154,-0.09059528541900502,0.0252157835397545,1.1558646266077124,WristRight,8
155,-0.09295504119276071,0.0259465018617196,1.1565573072922373,WristRight,8
156,-0.09559857844408588,0.0266328934718295,1.1572520086634848,WristRight,8
157,-0.09764813600457717,0.027614499606619426,1.1578925806661997,WristRight,8
158,-0.09858425686813246,0.029131338645585172,1.1583837015839762,WristRight,8
159,-0.09831423705194628,0.031348918516535415,1.1586679229577315,WristRight,8
160,-0.09718390476917962,0.034137837013006024,1.1587270081205503,WristRight,8
161,-0.09521299708072453,0.03705998905023939,1.158548489177305,WristRight,8
162,-0.09242125104747305,0.039915752505830876,1.1581799362799812,WristRight,8
163,-0.08939634607976778,0.04243753553098926,1.1577352197066133,WristRight,8
164,-0.08697662835503601,0.044414544901668004,1.1573337951718752,WristRight,8
165,-0.0851730894237367,0.04586053296025883,1.1570019898449715,WristRight,8
166,-0.08394150118567593,0.04689867291684579,1.1567166077474407,WristRight,8
167,-0.08340184522805472,0.047327587952941466,1.1564889454446872,WristRight,8
168,-0.08370978602014263,0.04744221211379472,1.1563059412516683,WristRight,8
169,-0.08421163087469984,0.04788395512936033,1.1561561496988049,WristRight,8
170,-0.08442846755806119,0.048972208261435314,1.1560873076729485,WristRight,8
171,-0.08433061326893386,0.05022951956191367,1.1561594042282684,WristRight,8
172,-0.08407542233256671,0.051276386563775346,1.156399029873388,WristRight,8
173,-0.08366952768576645,0.051937232668856144,1.1567853887752366,WristRight,8
174,-0.08314308288170698,0.052198458413161265,1.1572966988407312,WristRight,8
175,-0.08252657079987116,0.05205171658280574,1.1578941807314358,WristRight,8
176,-0.08184712568219825,0.0514935065303429,1.158541041472845,WristRight,8
177,-0.08113681691436372,0.05051926720362022,1.1591683676156763,WristRight,8
178,-0.08045233894482268,0.049294850221254335,1.1597342294779902,WristRight,8
179,-0.07983742911033011,0.04817576764046571,1.1602563996404727,WristRight,8
180,-0.07932361576961905,0.04734391822027178,1.1607357229916297,WristRight,8
181,-0.07890916132623184,0.04667184529884967,1.1611551450029545,WristRight,8
182,-0.07862586819061451,0.04621052518645147,1.161474852770117,WristRight,8
183,-0.07854520714153887,0.04603408755038165,1.1616996590342672,WristRight,8
184,-0.07863631040457703,0.046182492896445,1.1619257173185074,WristRight,8
185,-0.07871886570836502,0.04637225532522329,1.1623070671030973,WristRight,8
186,-0.07872867894842371,0.04641113823426359,1.1627784363211076,WristRight,8
187,-0.07856651280408186,0.046432485565519176,1.1631869023722416,WristRight,8
188,-0.078153822253467,0.046414145917982465,1.1634862618800446,WristRight,8
189,-0.07741206227470701,0.04633396789064613,1.1636303114680673,WristRight,8
190,-0.07626268784592982,0.046169800082502856,1.1635728477598606,WristRight,8
191,-0.07462715394526337,0.045899491092545305,1.1632676673789757,WristRight,8
192,-0.07242691555083557,0.04550088951976615,1.1626685669489631,WristRight,8
