Timestamp,X,Y,Z,Joint,ScenarioId
124,0.48688281915265974,0.006104932052417574,0.8999523160825396,WristRight,1
125,0.4862871403610114,0.005353884002152533,0.901544020121531,WristRight,1
126,0.4858207281388265,0.0047624921635487805,0.9030241878301801,WristRight,1
127,0.4854509419115478,0.00424348936184225,0.9044224810394368,WristRight,1
128,0.4851424581596667,0.003879378074473145,0.9058499479242204,WristRight,1
129,0.48500517121593056,0.003813750936942446,0.9073299940559333,WristRight,1
130,0.4851718795228471,0.004165949469870693,0.908824786854382,WristRight,1
131,0.48572683769031966,0.005135873118636044,0.91022988819636,WristRight,1
132,0.486735905989893,0.00695546310860374,0.9113501557761919,WristRight,1
133,0.48819424911263387,0.009609519257407897,0.912093260555093,WristRight,1
134,0.4900228248295052,0.012903668818287039,0.9125102569181958,WristRight,1
135,0.4922061030374433,0.0166470310930382,0.9125808841738131,WristRight,1
136,0.49485239368545875,0.020660785214382766,0.912003185403186,WristRight,1
137,0.4979126993489882,0.024666435161842398,0.9107067089971614,WristRight,1
138,0.5011620124495183,0.028385267117963946,0.9089607017164374,WristRight,1
139,0.5043206097644246,0.031542022400084205,0.9070879288301283,WristRight,1
140,0.5072360458258854,0.033910536488099746,0.9051494413650993,WristRight,1
141,0.5097923622025629,0.035409242798868985,0.9031715229848278,WristRight,1
142,0.5119376584185165,0.03611435173081469,0.9011706416318608,WristRight,1
143,0.5136641564302293,0.03621762526144171,0.8993109033006131,WristRight,1
144,0.5149708638646961,0.03597784466079528,0.8976511365072584,WristRight,1
145,0.5157892182466224,0.035625517272353135,0.8962322759407165,WristRight,1
146,0.5155224136713412,0.035051603894718994,0.8948180860983378,WristRight,1
147,0.5146197888146897,0.034294533934719,0.8936392627594625,WristRight,1
148,0.5144529011224854,0.033754539455675664,0.8931576192484865,WristRight,1
149,0.5156289677951681,0.033836410991163704,0.8935565182977171,WristRight,1
150,0.5180426536664027,0.034473808812340176,0.8944628161199797,WristRight,1
151,0.5214086537624596,0.03553077466700081,0.8957570020672583,WristRight,1
152,0.5258751839174176,0.03711001993453798,0.8974903352510979,WristRight,1
153,0.5310104348701778,0.03906354412610878,0.8995953083950154,WristRight,1
154,0.5359082662083291,0.041000121988759075,0.901772794944802,WristRight,1
155,0.5397003599257952,0.04250565517823549,0.9037241720494174,WristRight,1
156,0.5417086196167843,0.04336263497691681,0.9052634760764116,WristRight,1
157,0.5416852267910829,0.04354731999416309,0.9063637087767606,WristRight,1
158,0.5396261130077344,0.043084425449832126,0.9069177445508524,WristRight,1
159,0.5355817287331126,0.04196948008435054,0.9068329133489909,WristRight,1
160,0.5297043316085618,0.040173842012210914,0.9060204786488486,WristRight,1
161,0.5234592631447221,0.03816155851977394,0.9048980990208202,WristRight,1
162,0.5181091535380251,0.03643035997911459,0.9038734135756488,WristRight,1
163,0.5137071123484194,0.0351254205019588,0.9030137432621387,WristRight,1
164,0.5102308545759824,0.03413658896137703,0.9021322093339422,WristRight,1
165,0.5079904502746508,0.033583776428888344,0.901304363012365,WristRight,1
166,0.507300628852466,0.0335465829885005,0.9005878610614406,WristRight,1
167,0.507539575403442,0.03372631159268927,0.8998952390175881,WristRight,1
168,0.5079940936495442,0.03389527983928267,0.8991207216084347,WristRight,1
169,0.508312540146687,0.03408722321614111,0.898311731727659,WristRight,1
170,0.5083844101680963,0.03434644526133826,0.8975602587078788,WristRight,1
171,0.508351154873177,0.03469607174782824,0.8969047798003675,WristRight,1
172,0.5082863688836231,0.03512767834681983,0.896378146812365,WristRight,1
173,0.5081797700320652,0.03565031764587608,0.8960147811816992,WristRight,1
174,0.5080306824357368,0.036164155141389986,0.8958002510486157,WristRight,1
175,0.5078612394492856,0.03659877494138999,0.8956521182483055,WristRight,1
176,0.5076566892121039,0.036902971619424886,0.8955349227188678,WristRight,1
177,0.5074340503770167,0.03701483121515857,0.8954780163922227,WristRight,1
178,0.5071900097471007,0.03692004992166148,0.8955126636125718,WristRight,1
179,0.506931788629402,0.03663501484013595,0.8956302191582213,WristRight,1
180,0.5066567493845151,0.036166230566806915,0.8957708647880339,WristRight,1
181,0.506377665434625,0.03555387911861039,0.8958624490361787,WristRight,1
182,0.5061145451725952,0.03498346102679395,0.8959261792475298,WristRight,1
183,0.5058879046748835,0.03453330461055607,0.8960734817099473,WristRight,1
184,0.5057178394264285,0.034159813503044756,0.8962806457002253,WristRight,1
185,0.5055959039075403,0.0340004146540467,0.8965239604951575,WristRight,1
186,0.5054640452294556,0.033959861342711214,0.8967914220766977,WristRight,1
187,0.5053354993710564,0.03394881768199617,0.8970721481680574,WristRight,1
188,0.5052042722519118,0.03393456408521207,0.8973569394902616,WristRight,1
189,0.5050643697915939,0.03388438096566964,0.8976365967643404,WristRight,1
190,0.5049097979096744,0.03376554873667958,0.8979019207113238,WristRight,1
191,0.5047345625257253,0.033545347811552606,0.8981437120522417,WristRight,1
192,0.5045326695593187,0.03319105860359942,0.8983527715081241,WristRight,1
