Timestamp,X,Y,Z,Joint,ScenarioId
113,-0.024633514279689822,0.0016831780982229391,1.094195620358378,WristRight,3
114,-0.027547792912527597,0.0013331979399036022,1.0953169445342796,WristRight,3
115,-0.030514253723982043,0.0011547351748615823,1.0962792109223858,WristRight,3
116,-0.03330598789096332,0.001195717034900371,1.0970001187724439,WristRight,3
117,-0.03571390473499696,0.0014959259554433676,1.0973568971212222,WristRight,3
118,-0.03760609925497111,0.0020795181504789395,1.097211468173659,WristRight,3
119,-0.03901049651715599,0.0028218193391538124,1.096720776653116,WristRight,3
120,-0.03998249092700733,0.00362880414572138,1.0961466460452813,WristRight,3
121,-0.040503334660762995,0.004491095448087266,1.0955450672299745,WristRight,3
122,-0.04055721909616054,0.00542340284004591,1.0948411564023597,WristRight,3
123,-0.04029442265515214,0.006389208910608301,1.0940332973504656,WristRight,3
124,-0.040047919754932354,0.007343851452405337,1.093177115385734,WristRight,3
125,-0.04002210963599246,0.00826132904586365,1.0923997631850875,WristRight,3
126,-0.040184700000956905,0.009159143082502307,1.091838627999076,WristRight,3
127,-0.04043045857184248,0.010058468720821636,1.0914856826760766,WristRight,3
128,-0.040775161285197356,0.010958468720821643,1.0911761949921464,WristRight,3
129,-0.04122137961915988,0.011858468720821648,1.090719538969134,WristRight,3
130,-0.04179107141680693,0.012758468720821653,1.0898997099306853,WristRight,3
131,-0.04249000528297371,0.013658468720821658,1.0884619277222303,WristRight,3
132,-0.043252883564912956,0.01455846872082166,1.0862268352576923,WristRight,3
133,-0.0440144086098774,0.015458468720821667,1.0832755215335554,WristRight,3
134,-0.04477734584576623,0.016358468720821674,1.0798370796698706,WristRight,3
135,-0.04551942800757618,0.01725846872082168,1.0761559061055785,WristRight,3
136,-0.04616172099976753,0.018158468720821684,1.0724491810026957,WristRight,3
137,-0.046644992153561965,0.01905846872082169,1.0689494126967098,WristRight,3
138,-0.04689239729724652,0.019958468720821694,1.0659117879781579,WristRight,3
139,-0.046892066537944636,0.0208584687208217,1.0635874132459535,WristRight,3
140,-0.046702983611454654,0.021758468720821697,1.0620890897456303,WristRight,3
141,-0.04636473324555938,0.02265846872082171,1.0613053172641305,WristRight,3
142,-0.045957983684861245,0.023558468720821714,1.0610221122759211,WristRight,3
143,-0.045536252186218706,0.02445302334267046,1.061041538333943,WristRight,3
144,-0.04514512932204288,0.025368451914099033,1.0611844327408726,WristRight,3
145,-0.044780213442844434,0.026337636141636207,1.0612725302369295,WristRight,3
146,-0.044367381042379014,0.0273090310996194,1.0612220233155851,WristRight,3
147,-0.04395430533693622,0.02823923665876614,1.061059109381933,WristRight,3
148,-0.04358865954280564,0.029114778998779074,1.0608577072271042,WristRight,3
149,-0.04321324849323874,0.030010194641959434,1.0606360857866646,WristRight,3
150,-0.04270262184873971,0.03085667169431884,1.0603639124350164,WristRight,3
151,-0.04219326696832599,0.03147555986497171,1.0600261483657467,WristRight,3
152,-0.041895793148028646,0.031769168139050584,1.0596423083917583,WristRight,3
153,-0.041917626373626574,0.03157709056956124,1.0592310351673497,WristRight,3
154,-0.04224866709760848,0.03075181325863687,1.0587916606996575,WristRight,3
155,-0.042843397543633054,0.02943168139050499,1.0583218456421009,WristRight,3
156,-0.04382988493859104,0.027763184945773234,1.0578245011171106,WristRight,3
157,-0.04526890239172615,0.02589954693672345,1.0573253431612735,WristRight,3
158,-0.046645398836457894,0.02401681649069886,1.0568498938482032,WristRight,3
159,-0.04722591596638679,0.022248945773181074,1.0564057804668971,WristRight,3
160,-0.047041341952165715,0.02066514745385333,1.05597839889309,WristRight,3
161,-0.04621049773755679,0.01958028126122243,1.0555725346198126,WristRight,3
162,-0.04459445636716248,0.01900587919270271,1.0552087146399032,WristRight,3
163,-0.04235475475113144,0.018671182360123523,1.054883550046548,WristRight,3
164,-0.04006924783451862,0.018300245062127386,1.0545965457741242,WristRight,3
165,-0.03814684111182954,0.017796307117718853,1.0543579656382223,WristRight,3
166,-0.03682512734324518,0.01713346807440922,1.0541835651163867,WristRight,3
167,-0.036110490497737735,0.016130727285786066,1.054060678467104,WristRight,3
168,-0.03602782210730464,0.014917067298714311,1.053969344839567,WristRight,3
169,-0.036594914544279426,0.013717610285139637,1.053903386556671,WristRight,3
170,-0.03784148338720121,0.012590052431228831,1.053857184588216,WristRight,3
171,-0.03948117181641907,0.011740289018171295,1.0538112649009503,WristRight,3
172,-0.04080350665804803,0.011195130647130569,1.0537272289731676,WristRight,3
173,-0.04145261538461559,0.01100878804855268,1.0535790876331288,WristRight,3
174,-0.04169981073044623,0.011116930259283135,1.0533559168572013,WristRight,3
175,-0.041504177375565825,0.011812118365294782,1.0530722275561024,WristRight,3
176,-0.040824800000000216,0.012926254111901129,1.0527591535017777,WristRight,3
177,-0.04000637983193298,0.014100294189470635,1.0524392323032514,WristRight,3
178,-0.03914020168067247,0.015304741506859143,1.0520955628513318,WristRight,3
179,-0.03819082818358131,0.016779006535947723,1.0517428682967616,WristRight,3
180,-0.03761564990303831,0.018367743446096416,1.0515383922390238,WristRight,3
181,-0.03779876250808032,0.019545051784816525,1.0514748181118099,WristRight,3
182,-0.03886777556561103,0.020239738274797137,1.051537969047272,WristRight,3
183,-0.040609973367808846,0.02025063420239894,1.0517108467888105,WristRight,3
184,-0.04285274130575326,0.019700759606406687,1.0520691918609244,WristRight,3
185,-0.04541485765998727,0.01869133232780293,1.0524644565160506,WristRight,3
186,-0.04863640410933599,0.016754967935892227,1.0528486976224956,WristRight,3
187,-0.05171730826074013,0.014413195021598312,1.0531089301356935,WristRight,3
188,-0.05439219113696753,0.011762493510224535,1.0531739869107388,WristRight,3
189,-0.05639567376078626,0.008899343327074361,1.052972700802731,WristRight,3
190,-0.057462377154964425,0.005920224397451258,1.052433904666769,WristRight,3
191,-0.05732692234227009,0.0029216166466586486,1.0514864313579528,WristRight,3
192,-0.05572393034547132,0.0,1.050059113731382,WristRight,3
