Timestamp,X,Y,Z,Joint,ScenarioId
148,0.4488525450577403,0.06166126919232368,0.9952396027006136,WristRight,17
149,0.44982888678156707,0.059174490717779395,0.9945814969572911,WristRight,17
150,0.4515726207794727,0.057738849698516316,0.9938707524235355,WristRight,17
151,0.4533762688072943,0.056652571227048955,0.9932262309175497,WristRight,17
152,0.4532903554098541,0.054039085679977186,0.9930199803425013,WristRight,17
153,0.45161269853024194,0.050248845090268036,0.9931935640155717,WristRight,17
154,0.44865799154914304,0.04560605461838697,0.9936765327821134,WristRight,17
155,0.44435390574402345,0.03985313736750134,0.9945879852588039,WristRight,17
156,0.4391770874586194,0.033613623748419204,0.9956697318837813,WristRight,17
157,0.43438860389577516,0.028171665571457307,0.9965145271545763,WristRight,17
158,0.43038238502239434,0.02386460516284705,0.9970811474556236,WristRight,17
159,0.4272925601991493,0.020820375731353813,0.9973821789459143,WristRight,17
160,0.4252625419587097,0.019016540007139187,0.9974149906366707,WristRight,17
161,0.42442706910029987,0.018506153473254246,0.9971541087885258,WristRight,17
162,0.425129778600287,0.019617494948341526,0.99651773549371,WristRight,17
163,0.4274847255167705,0.022538582272401027,0.9956100546476596,WristRight,17
164,0.43089931694609185,0.026379782518373904,0.9946642127036132,WristRight,17
165,0.43363254056041634,0.0294699043901257,0.9940182143394244,WristRight,17
166,0.43453878827933035,0.03067868110360987,0.9938946564448156,WristRight,17
167,0.4346800889689749,0.03098490142671264,0.9941417371242984,WristRight,17
168,0.43364276114322176,0.030039831199589175,0.9948074197082674,WristRight,17
169,0.43201240590583323,0.02838768251997701,0.9956610683921716,WristRight,17
170,0.43044954156716486,0.026962075988470856,0.9963543845521199,WristRight,17
171,0.42965612415889076,0.026400237866764313,0.9967168267624626,WristRight,17
172,0.42967775612928516,0.026680117084243296,0.9967625829757529,WristRight,17
173,0.43059556260264004,0.027794911835012533,0.9965016614773172,WristRight,17
174,0.43146332839837376,0.028765966950591082,0.9962131184712668,WristRight,17
175,0.4313988648368223,0.028752935302730702,0.9960994628535809,WristRight,17
176,0.4304559793450059,0.027828149911521907,0.9961328474758433,WristRight,17
177,0.428526345611302,0.025905496196227774,0.996471339363264,WristRight,17
178,0.42540838378673823,0.022816716861903254,0.9972056038603034,WristRight,17
179,0.42165783079126307,0.019073354086466907,0.9981372475258756,WristRight,17
180,0.41749477757794695,0.014892291452853437,0.9992012872894955,WristRight,17
181,0.4131441625553225,0.01048639572186441,1.0003575125341757,WristRight,17
182,0.40886115719648597,0.006191610230280682,1.0014727198325077,WristRight,17
183,0.4055543035138745,0.00287991926849657,1.0023615069861471,WristRight,17
184,0.40308837882402315,0.000514278846208256,1.0031640987273753,WristRight,17
185,0.40249356204301184,5.914907132621716e-06,1.0032759934813416,WristRight,17
186,0.4023957687167962,0.0,1.003088636844504,WristRight,17
187,0.40259218568192534,0.0002876179937305462,1.0025998919916355,WristRight,17
188,0.40287999977495015,0.0006598527572443877,1.0018076220975136,WristRight,17
189,0.40305639783242175,0.0009077881594616866,1.0007096903369155,WristRight,17
190,0.4029185666908911,0.0008225080693025286,0.9993039598846183,WristRight,17
191,0.40226369318690935,0.00019509635568707578,0.9975882939153996,WristRight,17
