Timestamp,X,Y,Z,Joint,ScenarioId
49,0.24045625100232854,0.19568514013251573,0.347820265274624,WristRight,14
50,0.24442656340768087,0.19660236590130695,0.35749958881590393,WristRight,14
51,0.24858292033316248,0.1972892187699818,0.36748522892023494,WristRight,14
52,0.25277881403092595,0.1978357438780878,0.37814418138779793,WristRight,14
53,0.25667592862960725,0.19840332448638773,0.3887732501574167,WristRight,14
54,0.26055957843131383,0.1988549136565235,0.39972846050916855,WristRight,14
55,0.26442687445287816,0.19881794451987192,0.41125678099958873,WristRight,14
56,0.26803371918143665,0.19833156204452607,0.42361945185391336,WristRight,14
57,0.27096160834285876,0.19746101998870189,0.43641458914976344,WristRight,14
58,0.2728368974378814,0.1962287965396263,0.44962638720819925,WristRight,14
59,0.27362094965143025,0.19463358783087384,0.4629917975646828,WristRight,14
60,0.27413229733145605,0.19290122217367925,0.4763124212050191,WristRight,14
61,0.27537178347578706,0.19134917562598694,0.4892717431189946,WristRight,14
62,0.2780956622944037,0.19028218188918022,0.5016343680951291,WristRight,14
63,0.28285257612687953,0.18992088937621318,0.5131844697618906,WristRight,14
64,0.2900618028971446,0.19045949146197916,0.5237486569620975,WristRight,14
65,0.30007277587938125,0.19215107883488158,0.532963932977327,WristRight,14
66,0.3132823524240743,0.1950997916637633,0.5409751908826148,WristRight,14
67,0.3298390102417861,0.19883021137900572,0.548348972673384,WristRight,14
68,0.34873841059658905,0.20274254172659462,0.555847714797185,WristRight,14
69,0.3685003683001703,0.20678035400380215,0.5634148061261831,WristRight,14
70,0.3876287829141071,0.21094549007395086,0.5712579512658341,WristRight,14
71,0.40479442308359653,0.21464623758086748,0.5796777545890146,WristRight,14
72,0.4187986326151545,0.21705648574047967,0.5890142072635589,WristRight,14
73,0.4295197318588779,0.21779499964132001,0.5990135135388789,WristRight,14
74,0.4372876221200544,0.21731897013972987,0.6094699294943282,WristRight,14
75,0.4401911007992011,0.21504751420217327,0.6201973783865843,WristRight,14
76,0.4379247993361888,0.20992433966185003,0.6310794926589567,WristRight,14
77,0.4329584051211661,0.20206897116734449,0.6419634250518462,WristRight,14
78,0.43007229430148936,0.19240869148548276,0.6526947803023957,WristRight,14
79,0.4350268654847085,0.18181682458552148,0.663159624819293,WristRight,14
80,0.45216087941967953,0.17099745075201142,0.6729482063856538,WristRight,14
81,0.48173439022048126,0.1606385621548814,0.6815506240029519,WristRight,14
82,0.5205637982438815,0.15151963798355622,0.6891582583685886,WristRight,14
83,0.5653490015017228,0.14431160005070548,0.6967895825017496,WristRight,14
84,0.613296466715091,0.1389494168159026,0.7053986459823184,WristRight,14
85,0.661322195332984,0.13513142938477132,0.7152967599597458,WristRight,14
86,0.7060839478325318,0.13256316213921218,0.7266738098044001,WristRight,14
87,0.7446214639402762,0.13118265991537248,0.7394860745524285,WristRight,14
88,0.7738907366520023,0.1307547154284171,0.7535259178155185,WristRight,14
89,0.7908290473560747,0.1297817615467364,0.7688974154942775,WristRight,14
90,0.7966347700082015,0.12736758467839765,0.7864421898757902,WristRight,14
91,0.79515061188378,0.12409364812168142,0.8066632852285763,WristRight,14
92,0.790835497293683,0.12057915874932199,0.8287904056528298,WristRight,14
93,0.7869572922356352,0.11706180354916684,0.8513030033883698,WristRight,14
94,0.7842481743060682,0.11381237667141635,0.8726853783835605,WristRight,14
95,0.7812370926325841,0.11109886258862382,0.8918074955473358,WristRight,14
96,0.7765301221361651,0.10901720225497158,0.9081644296526753,WristRight,14
97,0.769946055035454,0.10754516982883065,0.9215952314533477,WristRight,14
98,0.7615082905299078,0.10671119556201747,0.9319597096146147,WristRight,14
99,0.7509365488353503,0.10643054713993602,0.9389725659692107,WristRight,14
100,0.7384865255318727,0.10643276582148742,0.9425435715818804,WristRight,14
101,0.7249620888805992,0.10649266411570849,0.9430989678618028,WristRight,14
102,0.7113893065369404,0.10632019556589596,0.9418641289708655,WristRight,14
103,0.6987817161004309,0.10553155824899874,0.9407247004831085,WristRight,14
104,0.6880825370415039,0.1040692877337046,0.9415123295323393,WristRight,14
105,0.6797288936848135,0.10217123422477115,0.9449293054801093,WristRight,14
106,0.6732314114984915,0.10003351363283837,0.9504711771019321,WristRight,14
107,0.6681538550516395,0.09767260210047893,0.9576029383217124,WristRight,14
108,0.6642886482156989,0.09540270134740846,0.9660802658741106,WristRight,14
109,0.6614845957640635,0.09346640092982603,0.9756714558049446,WristRight,14
110,0.6591558421309671,0.09198306077404061,0.9857909976818935,WristRight,14
111,0.6566462150669207,0.09107204080636123,0.9954637146114087,WristRight,14
112,0.6530648933414391,0.09112872389667798,1.0036087894392822,WristRight,14
113,0.6477944691357764,0.09185292825463531,1.0099209240810145,WristRight,14
114,0.6409471424137337,0.09270071954464179,1.0151269154994504,WristRight,14
115,0.6332886751390084,0.09312499704928305,1.020426149778468,WristRight,14
116,0.6255550290004175,0.09251908136493914,1.0268721817861732,WristRight,14
117,0.6183257829315616,0.09094241742047887,1.0358072229400452,WristRight,14
118,0.6119337320630935,0.08864113439894042,1.0482583964196834,WristRight,14
119,0.606382194891122,0.0858316700810089,1.063603223799024,WristRight,14
120,0.601533441639952,0.08253651455997464,1.0807744872507627,WristRight,14
121,0.5976285700995253,0.07902441165791901,1.098752074895831,WristRight,14
122,0.5946326638408829,0.075939983824228,1.1167377620713967,WristRight,14
123,0.5921467388276701,0.07362231633176515,1.1336376879457601,WristRight,14
124,0.5894534491760864,0.07224569981088602,1.147885702691513,WristRight,14
125,0.586091967701568,0.07196495860586986,1.158230209790259,WristRight,14
126,0.5816271087422143,0.07291225395643225,1.1641385987621016,WristRight,14
127,0.5758970595080837,0.07455222847082141,1.1662036862803173,WristRight,14
128,0.5691490680586719,0.07636127121295458,1.1652816683988951,WristRight,14
129,0.561763959054328,0.07809980065290285,1.1622360574250103,WristRight,14
130,0.5539307147088334,0.07981114720444779,1.1581876113406406,WristRight,14
131,0.5455726266933194,0.08183039250011684,1.1543623295750813,WristRight,14
132,0.5366869010351163,0.08406422851754414,1.1509027022891603,WristRight,14
133,0.5273706882174305,0.08636289436069863,1.1467706404766198,WristRight,14
134,0.5177663033787232,0.08865205966285768,1.141502802995792,WristRight,14
135,0.5079406546846315,0.09118943903785445,1.13486639873565,WristRight,14
136,0.4977317606739784,0.09413809620705939,1.127251640689341,WristRight,14
137,0.4870208882943533,0.09730764145582475,1.1189974351405627,WristRight,14
138,0.47578316344988003,0.10045012587961276,1.1104333963303752,WristRight,14
139,0.4641329777229246,0.10336256725794504,1.1018682083778475,WristRight,14
140,0.4522962226671262,0.10584165642567617,1.0939267085673499,WristRight,14
141,0.44044926638903953,0.10769576997442859,1.0873212276870137,WristRight,14
142,0.428730158224256,0.10890911748059538,1.0824124969014415,WristRight,14
143,0.41702999336861274,0.1096541766764842,1.0794527660890565,WristRight,14
144,0.40521729573848986,0.11004172960214678,1.0783869452081773,WristRight,14
145,0.39308165434063586,0.11006188643560508,1.0787757765591794,WristRight,14
146,0.38058573048985367,0.10968100164780936,1.0801271628387914,WristRight,14
147,0.36772695431718394,0.1091501174715456,1.0819336766939693,WristRight,14
148,0.35432780221455934,0.10874210389173952,1.0835661635567748,WristRight,14
149,0.34029663274787536,0.10849237729096384,1.0845664940458504,WristRight,14
150,0.32577162118673764,0.10806848987335556,1.085234261194215,WristRight,14
151,0.3111624056334602,0.10714221592183648,1.0860428552823338,WristRight,14
152,0.2967849168780884,0.10555590723304527,1.0872512469558178,WristRight,14
153,0.28292845048985305,0.10321218958720167,1.0888507838135815,WristRight,14
154,0.2698878085503313,0.10000533163865609,1.091031919824777,WristRight,14
155,0.25778830534391883,0.09588870287757009,1.093753413399955,WristRight,14
156,0.24660572469140418,0.09089345818753772,1.0966944822215452,WristRight,14
157,0.23623529531674353,0.08510095086190098,1.0996253797456563,WristRight,14
158,0.22661668680442282,0.0786467697681194,1.1023534095384424,WristRight,14
159,0.2176220384967822,0.07172073934239215,1.104715027836025,WristRight,14
160,0.2090646033306024,0.06460130330208183,1.1066193350228122,WristRight,14
161,0.20075165228959393,0.057491695251454755,1.107948150861416,WristRight,14
162,0.19235834385140385,0.05039498293608303,1.1085882582004207,WristRight,14
163,0.18376030455493322,0.04330296633181667,1.1085715000767749,WristRight,14
164,0.1749825533936662,0.036390689780556124,1.108243861008074,WristRight,14
165,0.16613824904977476,0.029925842518293642,1.1079777547725989,WristRight,14
166,0.1571526676018109,0.02408842485890124,1.1079316786114612,WristRight,14
167,0.1479968588235303,0.019007008409644574,1.1080182480567102,WristRight,14
168,0.13865345257918632,0.014758736243800974,1.1081155042604336,WristRight,14
169,0.12911665882353016,0.011369322673096361,1.1081534494585719,WristRight,14
170,0.11939226760181065,0.00881305337054947,1.108125812035068,WristRight,14
171,0.10949764904977438,0.0070186990256496514,1.1081178188903236,WristRight,14
172,0.09946175339366572,0.005829104943632833,1.1082181664656823,WristRight,14
173,0.08932511095022674,0.005034474716095652,1.10846708454501,WristRight,14
174,0.07914919575694937,0.004460343374686467,1.1088745608816097,WristRight,14
175,0.06896762722689112,0.0037826157753845903,1.1094302040704658,WristRight,14
176,0.058774915994829015,0.0029398784021202095,1.1101055063231096,WristRight,14
177,0.04861556638138359,0.0020564942126438095,1.110853145226613,WristRight,14
178,0.03836434266580499,0.0012467393421072928,1.1114934961690568,WristRight,14
179,0.027870389279896723,0.00043575998965738987,1.1120441084225796,WristRight,14
180,0.017355077613445468,3.527371870716881e-05,1.1127276662809376,WristRight,14
181,0.007291665934065975,0.0,1.113679246370841,WristRight,14
182,-0.0019378083051066598,0.0002739576607886326,1.1147756285890953,WristRight,14
183,-0.010158828431803523,0.0007923201175177941,1.1158922858953657,WristRight,14
184,-0.01713750504201687,0.0014914995613704257,1.1170130782901944,WristRight,14
185,-0.022597722789916053,0.002542508150872695,1.1181708908415842,WristRight,14
186,-0.02661184469360045,0.003582409440807107,1.1196129213160404,WristRight,14
187,-0.029246760571592686,0.004453612755932128,1.1209350190773864,WristRight,14
188,-0.030462939605283096,0.005023859996283646,1.122036027217159,WristRight,14
189,-0.030220850976062197,0.005160893061897576,1.1228147888269011,WristRight,14
190,-0.02848096386532048,0.004732453852809823,1.1231701469981556,WristRight,14
191,-0.025203747454448464,0.003606284269056309,1.1230009448224654,WristRight,14
192,-0.020349670924836638,0.0016501262106729487,1.1222060253913728,WristRight,14
