Timestamp,X,Y,Z,Joint,ScenarioId
110,-0.10020807836597342,0.0347916164012672,1.172173033081636,WristRight,6
111,-0.09138728276855902,0.0327940386284165,1.1702899241796838,WristRight,6
112,-0.08281497281962555,0.030806537075811446,1.1679726466784555,WristRight,6
113,-0.07499938276012968,0.028654795911674392,1.1656119665034073,WristRight,6
114,-0.06845712806032356,0.026218730559095182,1.1635055416240538,WristRight,6
115,-0.06376045460858468,0.023361507363464908,1.1617386428268979,WristRight,6
116,-0.06120695229238558,0.020159321500349176,1.1603042204154177,WristRight,6
117,-0.06054908371043341,0.016905340394492655,1.1593339686890571,WristRight,6
118,-0.06122342487669069,0.013886732830950304,1.158957320511578,WristRight,6
119,-0.06250084928253427,0.011251816545468717,1.1589635413794512,WristRight,6
120,-0.06382735509119622,0.009008355351363993,1.1591152183338662,WristRight,6
121,-0.06509487910895964,0.007434987019108013,1.1592903334080227,WristRight,6
122,-0.06660006405680709,0.006929885737892766,1.159449046543821,WristRight,6
123,-0.06838411203658731,0.007337241267718242,1.1595753309847776,WristRight,6
124,-0.07035874995963841,0.008419720183270932,1.1597182121598262,WristRight,6
125,-0.07238618066820984,0.010084274275759635,1.1598938699869754,WristRight,6
126,-0.07431163770572763,0.01198310516915332,1.160090170035715,WristRight,6
127,-0.07598829479847488,0.013568880229192113,1.160290705317344,WristRight,6
128,-0.07732577295943158,0.014797351727679505,1.1604336319826574,WristRight,6
129,-0.07838486785931523,0.015602554359043435,1.160511080043058,WristRight,6
130,-0.07925317652155184,0.015923714803801017,1.1605413723758053,WristRight,6
131,-0.0799823427249132,0.015388570156587043,1.1605999342475313,WristRight,6
132,-0.08050719355467402,0.014190079880956772,1.1607361712174602,WristRight,6
133,-0.08063167668881753,0.012958263576031099,1.1610135656954435,WristRight,6
134,-0.0803200997303172,0.012262622209411825,1.1614643981734525,WristRight,6
135,-0.07972636444618017,0.012771988025287711,1.162266411498986,WristRight,6
136,-0.07892236812959322,0.014716852706502978,1.1635937773563356,WristRight,6
137,-0.07776877082844261,0.017731572327653614,1.1655032881278935,WristRight,6
138,-0.07630912815027839,0.02162404358047847,1.167881657907286,WristRight,6
139,-0.07463809013799655,0.026231830078836615,1.1705754497564906,WristRight,6
140,-0.07289745368439601,0.030826637479431356,1.1734129975710479,WristRight,6
141,-0.07124121288418916,0.034759128129256855,1.176194982625424,WristRight,6
142,-0.06970373615831973,0.038165756680620805,1.1787102174250879,WristRight,6
143,-0.06825325453111869,0.041151290850498,1.1808580349810802,WristRight,6
144,-0.0670280752502137,0.04347999468992916,1.182582825029742,WristRight,6
145,-0.06616615756796418,0.044911983234130856,1.1838720734127544,WristRight,6
146,-0.0656626832453268,0.045953865603594324,1.184703304425476,WristRight,6
147,-0.06533276758471918,0.047122956241861955,1.1851141556886176,WristRight,6
148,-0.06503351781248905,0.04845578466045279,1.1851810982638211,WristRight,6
149,-0.06472039909341988,0.0499383710445252,1.1852664722028257,WristRight,6
150,-0.06456785619713029,0.0514380776615905,1.1855315862895486,WristRight,6
151,-0.06454324697610897,0.052516918191726256,1.1857179172911776,WristRight,6
152,-0.06444508394177155,0.052828774899470285,1.18544962723993,WristRight,6
153,-0.06405391976853302,0.052312003124654505,1.1847387968332845,WristRight,6
154,-0.06347414241809991,0.050983025001060445,1.1836815487474153,WristRight,6
155,-0.06275023921719494,0.04897035834120264,1.1823673214595805,WristRight,6
156,-0.0618287482417586,0.04675185574976112,1.180866098019322,WristRight,6
157,-0.06065037104380125,0.04469803184087939,1.179318785812677,WristRight,6
158,-0.059421255766257605,0.04278851735291557,1.1778185182777836,WristRight,6
159,-0.0582988414849389,0.041077881985572315,1.1764106615370724,WristRight,6
160,-0.05737504540850709,0.03970564334981276,1.1751578069849846,WristRight,6
161,-0.05664545906420197,0.03892763589760849,1.174168686520938,WristRight,6
162,-0.05619807786003906,0.03871312414564984,1.173552032044351,WristRight,6
163,-0.056252536056341576,0.03878699687149342,1.1733837235122244,WristRight,6
164,-0.0570490103964838,0.038793481774996974,1.1734875003984817,WristRight,6
165,-0.05828459750340041,0.03843226560325813,1.1735195745353144,WristRight,6
166,-0.059607535717388804,0.0377287797991728,1.1733792981036917,WristRight,6
167,-0.06086789589507466,0.0367670631563803,1.1732587591709962,WristRight,6
168,-0.06220832921711733,0.03563248943405321,1.1732042412221664,WristRight,6
169,-0.06347872129106694,0.03445862384214629,1.17317222493035,WristRight,6
170,-0.06449903823164871,0.0335038083538205,1.1731165283945775,WristRight,6
171,-0.06518670793908247,0.03291939928840355,1.173065194628553,WristRight,6
172,-0.06561090872607665,0.032778193436406144,1.1729799223934139,WristRight,6
173,-0.06579380825887564,0.033064630095152106,1.1728286045470273,WristRight,6
174,-0.06569623051788018,0.033779694183296904,1.17261635226077,WristRight,6
175,-0.06533139331969012,0.03484354088584378,1.1723860423573698,WristRight,6
176,-0.06494890131666489,0.03594857089455743,1.1721243026580033,WristRight,6
177,-0.06466440643697514,0.036981419652721614,1.1717977672537887,WristRight,6
178,-0.06434362012230158,0.03816445650151283,1.1714010737248166,WristRight,6
179,-0.06390836820431837,0.039474906431234885,1.1709557097237044,WristRight,6
180,-0.063411055545288,0.040778498912863864,1.1705052893536205,WristRight,6
181,-0.06280581027268295,0.04206087941737584,1.1700934267177319,WristRight,6
182,-0.06222383881616064,0.043253797178048115,1.169700630789975,WristRight,6
183,-0.06175985431263123,0.04426042950707204,1.169316123065605,WristRight,6
184,-0.06137799203482903,0.045065623254686785,1.168957296578417,WristRight,6
185,-0.06112519827449289,0.045709206067692604,1.1686656593515004,WristRight,6
186,-0.06094268888393941,0.046108357203646755,1.1684631198228073,WristRight,6
187,-0.06091562798120447,0.046110675464196615,1.1683263243758142,WristRight,6
188,-0.06106959119820975,0.04563986264415629,1.1682578441325213,WristRight,6
189,-0.06143015416687722,0.04461962053834011,1.168260250214936,WristRight,6
190,-0.062022892519128896,0.042973650941562413,1.1683361137450643,WristRight,6
191,-0.06287338188688678,0.04062565564863753,1.1684880058449136,WristRight,6
192,-0.06400719790207286,0.037499336454379806,1.1687184976364906,WristRight,6
