Timestamp,X,Y,Z,Joint,ScenarioId
164,0.3509430454297371,0.0039035236415772417,1.0787736783636008,WristRight,1
165,0.3510066429584766,0.003682736413600519,1.0789491408595282,WristRight,1
166,0.3515949083205451,0.004500250547020059,1.0791327313692631,WristRight,1
167,0.352235463673176,0.005394063711803527,1.0792943831554558,WristRight,1
168,0.35267472984367376,0.005830004554544323,1.079439672476128,WristRight,1
169,0.3529406981617603,0.006008193592682652,1.0795599816938397,WristRight,1
170,0.3530670267506679,0.0059859841083387535,1.0796341678246737,WristRight,1
171,0.3530154836298922,0.005736316215048511,1.0796400256979248,WristRight,1
172,0.35278218176561293,0.00528820711904333,1.079568597961351,WristRight,1
173,0.352391603579834,0.004684425143917276,1.0794494908978733,WristRight,1
174,0.3518664984281857,0.00395453781628961,1.0793325338185458,WristRight,1
175,0.35120668859139187,0.0030819689079508803,1.0792402561625405,WristRight,1
176,0.3505319510372096,0.002154714024227541,1.0791455930113836,WristRight,1
177,0.35000682116871573,0.0013836549622495138,1.0790497653558437,WristRight,1
178,0.34968444577727426,0.0009109758868778247,1.0789698250599937,WristRight,1
179,0.34957892383948497,0.0008547108912217202,1.0789295427756498,WristRight,1
180,0.3497043543319478,0.0012468924693212727,1.0789248912754819,WristRight,1
181,0.35002095968007974,0.0019485636392243136,1.0789581929037688,WristRight,1
182,0.3504122298209201,0.0027983577011247663,1.0790303315328056,WristRight,1
183,0.35079766380856064,0.0037179997397285124,1.0791256928741373,WristRight,1
184,0.3511647353807649,0.004652366717388498,1.0792435842210537,WristRight,1
185,0.3515164842875522,0.0055286413591726005,1.0794578244358437,WristRight,1
186,0.3517757196539416,0.006405313132803562,1.0796096697801638,WristRight,1
187,0.3519411105225511,0.007153288345588165,1.0796927753450107,WristRight,1
188,0.3519863861594674,0.007714616504137744,1.0796756530173934,WristRight,1
189,0.351885275830779,0.008031347115063658,1.0795268146843262,WristRight,1
190,0.35161150880257436,0.00804552968497727,1.0792147722328234,WristRight,1
191,0.35113881434094196,0.007699213720489945,1.0787080375498992,WristRight,1
192,0.3504409217119702,0.006934448728213048,1.0779751225225678,WristRight,1
