Timestamp,X,Y,Z,Joint,ScenarioId
117,0.1797938233972791,0.0673930072775511,1.3333105928285731,WristRight,7
118,0.17997288675918385,0.06807820825986405,1.339024835786396,WristRight,7
119,0.1794834403047621,0.0681506747510205,1.346466404091158,WristRight,7
120,0.17764373123265326,0.06714173147755108,1.3553164499047639,WristRight,7
121,0.17521217887210905,0.06486916643673472,1.3648197367442196,WristRight,7
122,0.17293199592789132,0.06164078585034015,1.3739568725768727,WristRight,7
123,0.17148079419863962,0.05842762284353741,1.3826231201238113,WristRight,7
124,0.17084980247619064,0.05625850599591839,1.3910183417523825,WristRight,7
125,0.17175996950612263,0.05511112306122454,1.3991899919673485,WristRight,7
126,0.1745933895700682,0.05439330128027215,1.4063779379836752,WristRight,7
127,0.1787663915673471,0.053721562473469424,1.4120401604517023,WristRight,7
128,0.18293974879047636,0.05319056626530618,1.416195567417689,WristRight,7
129,0.18577411907346952,0.05290755054149666,1.4198710410163282,WristRight,7
130,0.18630751962176884,0.05257961960272113,1.4237627858707502,WristRight,7
131,0.18588874822993218,0.05173828752380957,1.4280721918585053,WristRight,7
132,0.18579341413741518,0.05035999041904764,1.43219057439592,WristRight,7
133,0.18579388435238114,0.04905239149251703,1.4356862620095252,WristRight,7
134,0.1860177157727893,0.04834886110748303,1.4383365537020423,WristRight,7
135,0.18632881907755117,0.047774217427210934,1.4404975780503417,WristRight,7
136,0.18559966017959198,0.045850285734693935,1.44253939029524,WristRight,7
137,0.1824628806761906,0.0410320669428572,1.444714441527893,WristRight,7
138,0.17618487418503415,0.032808672563265334,1.4469509795809543,WristRight,7
139,0.16707612114421783,0.022354395374149676,1.4491575097142877,WristRight,7
140,0.15662578589523823,0.012289181677551013,1.451307313210886,WristRight,7
141,0.14705692788027228,0.005039118413605431,1.4533820429333348,WristRight,7
142,0.14001849403537428,0.0012631763741496529,1.4550478818775527,WristRight,7
143,0.1360524660299321,0.0,1.456103515983675,WristRight,7
144,0.13438791169387768,0.0002947311999999861,1.4565075278272124,WristRight,7
145,0.13347056806802732,0.0016706634353741347,1.4565442417551036,WristRight,7
146,0.13204773437823142,0.003982941174149656,1.4564159004870767,WristRight,7
147,0.13020157912789126,0.006930113843537424,1.4561700830721107,WristRight,7
148,0.12864535264625862,0.009539065469387757,1.4556750611414984,WristRight,7
149,0.12793758014013618,0.010900088972789117,1.4550050757972806,WristRight,7
150,0.12785000742993208,0.01118704401768707,1.454179264280274,WristRight,7
151,0.12782481812653074,0.011130158953741505,1.4532395711823147,WristRight,7
152,0.12760467936054432,0.011115967560544247,1.4521509880081651,WristRight,7
153,0.12735798538231302,0.011173865676190529,1.451022410560546,WristRight,7
154,0.12713608756054434,0.011154824255782358,1.450093648715648,WristRight,7
155,0.1269413569156464,0.011077679881632682,1.4495471928598656,WristRight,7
156,0.12666868314421775,0.01096318271972789,1.4493470546231313,WristRight,7
157,0.12626997326258513,0.010811477236734675,1.4492997499360563,WristRight,7
158,0.12575867268435384,0.010551593281632621,1.449241208805444,WristRight,7
159,0.12519650162585044,0.010152053662585012,1.4491086748952398,WristRight,7
160,0.12465193953877564,0.009630156186394546,1.448956071832655,WristRight,7
161,0.12420066214829945,0.009118049990476194,1.4488258619115666,WristRight,7
162,0.12387855447346947,0.008779408156462588,1.4487269499700701,WristRight,7
163,0.12365815858503411,0.008643802295238104,1.4487199221768725,WristRight,7
164,0.12349688163673479,0.00851014155918369,1.4488913787034032,WristRight,7
165,0.1233492172095239,0.008194646591836746,1.4492530278462603,WristRight,7
166,0.12321524875918376,0.007752080587755103,1.4496856477714304,WristRight,7
167,0.12313299082993205,0.007338660419047626,1.4500547667374166,WristRight,7
168,0.12310081236326537,0.007088203141496612,1.4502302685238113,WristRight,7
169,0.12315000775238102,0.00703122546938778,1.4502343540897975,WristRight,7
170,0.12334299685714295,0.007062022880272156,1.45017192514558,WristRight,7
171,0.12369853834829941,0.007074239375510245,1.4501227565414985,WristRight,7
172,0.12412762101632663,0.007074378624489837,1.450065194948301,WristRight,7
173,0.12448577372925179,0.00707581134829936,1.4500151679795934,WristRight,7
174,0.12466385155510212,0.007105817574149704,1.4499912969755122,WristRight,7
175,0.12474574289523815,0.007129093170068065,1.4499886027061244,WristRight,7
176,0.12478209316598649,0.00699651066802724,1.4499866210625867,WristRight,7
177,0.124600963919728,0.006571228684353768,1.4499780658312942,WristRight,7
178,0.12395575030612256,0.005899769623129283,1.4499731333619064,WristRight,7
179,0.12280429761904774,0.005205062148299345,1.4499707727292535,WristRight,7
180,0.12132061196190488,0.004717590491156473,1.44995128112109,WristRight,7
181,0.11996153639047633,0.0045045657836734485,1.4499071520653075,WristRight,7
182,0.11899656801224501,0.004443559636734654,1.449840786136056,WristRight,7
183,0.11821687713605453,0.004388032176870715,1.4497491161523826,WristRight,7
184,0.1171805541482994,0.00429925705986393,1.4496554221210902,WristRight,7
185,0.11583168953877558,0.00421682262585032,1.4495760788489813,WristRight,7
186,0.11445627120952388,0.004163782295238082,1.4495089501809542,WristRight,7
187,0.11348365617687083,0.004121569038095225,1.4495919720748316,WristRight,7
188,0.11306479143537425,0.004044003497959186,1.4497754814081647,WristRight,7
189,0.11298970636870753,0.003837263014966014,1.449426646004083,WristRight,7
190,0.11268506175238104,0.0033553578333333583,1.4476949273755115,WristRight,7
191,0.11174598165544232,0.0024752077125850024,1.4438623890081648,WristRight,7
