Timestamp,X,Y,Z,Joint,ScenarioId
54,0.1929524828163267,0.32134664416156494,0.3572953611278915,WristRight,17
55,0.1993806210653063,0.32144329144727923,0.3674263911659868,WristRight,17
56,0.19896850852517026,0.3215289415180275,0.38259119715374196,WristRight,17
57,0.19481180006258525,0.3212011948431977,0.4008347974258508,WristRight,17
58,0.19018579241360564,0.3199844309234698,0.4192331422435379,WristRight,17
59,0.18542790674421789,0.31773870609489835,0.43542008996462633,WristRight,17
60,0.1820006910748301,0.3148595962037419,0.4508974083904767,WristRight,17
61,0.18134810044217703,0.3121175696785718,0.46803352780000057,WristRight,17
62,0.1817924271986396,0.3101273264649664,0.48856858746258564,WristRight,17
63,0.18170349314829948,0.30885858030986435,0.5099903875891163,WristRight,17
64,0.18130788816326548,0.30759307310986433,0.5295560647632659,WristRight,17
65,0.18085676905170087,0.3055839861778915,0.546198278118368,WristRight,17
66,0.18054331546938793,0.30276557369625884,0.5616485631768715,WristRight,17
67,0.1802805481414968,0.29962571677380984,0.577216239840817,WristRight,17
68,0.17945747911156482,0.2965115153520411,0.5938526924653067,WristRight,17
69,0.1776930111306124,0.2936112455316329,0.6100909356163273,WristRight,17
70,0.17522338839047635,0.2908157274200684,0.6246170348299327,WristRight,17
71,0.17227174299319745,0.28804927544727926,0.6370864101129259,WristRight,17
72,0.16817833427346954,0.2851469216608847,0.649502230730613,WristRight,17
73,0.1627404642761906,0.2823563850636057,0.66302096349796,WristRight,17
74,0.15683484651428584,0.2797540639139458,0.6788659968925179,WristRight,17
75,0.1519098913632654,0.2774982036812928,0.6962814290612254,WristRight,17
76,0.14921562119863957,0.27523826534115675,0.7148061212734703,WristRight,17
77,0.1487946371224491,0.27245667462959217,0.7333847078625859,WristRight,17
78,0.14923666901632665,0.268829744426871,0.7520503989483001,WristRight,17
79,0.149987935872109,0.26489166803367376,0.7703262553387764,WristRight,17
80,0.15005402868435389,0.26127961809897987,0.7902183350448989,WristRight,17
81,0.14651683655646275,0.2579585606744901,0.8131590625292527,WristRight,17
82,0.13780966432653075,0.25449132087993226,0.8388197471102052,WristRight,17
83,0.12521028822993208,0.25027221767585056,0.8638272070367357,WristRight,17
84,0.11309378311972798,0.24561045357925193,0.8850660950299332,WristRight,17
85,0.10561740184353749,0.24092826804863968,0.8999835481986406,WristRight,17
86,0.10234648291972794,0.23655580467721113,0.909509497639457,WristRight,17
87,0.09775599750476194,0.2319723851697281,0.9164066357333345,WristRight,17
88,0.08789861331836739,0.2275175682023812,0.9235455512870758,WristRight,17
89,0.0736060865891157,0.22355512360374175,0.9315956438380962,WristRight,17
90,0.05939313542040821,0.22060961950442207,0.9405365361319739,WristRight,17
91,0.04854501275510206,0.21838681962414988,0.9487015734190489,WristRight,17
92,0.041484074861224476,0.21656258495340158,0.9549154223809536,WristRight,17
93,0.03618226262448977,0.21440373677653085,0.9594347617918377,WristRight,17
94,0.03128555220136051,0.21180256422959207,0.9638040787523819,WristRight,17
95,0.02660620299319724,0.208863950089456,0.9677195572829942,WristRight,17
96,0.02238690348571425,0.20609903476020427,0.9705779886204093,WristRight,17
97,0.018147064858503356,0.2037980155765308,0.9730564370204093,WristRight,17
98,0.013089116372789106,0.20232822908537434,0.977356521027212,WristRight,17
99,0.00645883539047621,0.20159949628129273,0.9839335999904772,WristRight,17
100,-0.0013141215863945238,0.20124786707176892,0.9918673858435385,WristRight,17
101,-0.009072928544217642,0.2005002408010206,0.9997366815238107,WristRight,17
102,-0.015146279699319684,0.19902425269489815,1.007211709514287,WristRight,17
103,-0.0185211984748299,0.19695889981598658,1.0140774946530624,WristRight,17
104,-0.019343994070748265,0.1950463266554424,1.0203645725265318,WristRight,17
105,-0.019099571688435336,0.19377020751122473,1.0251829627224502,WristRight,17
106,-0.018901508065306077,0.19330102420646286,1.0279730847972803,WristRight,17
107,-0.0188947308721088,0.19329920071666692,1.0291383630258517,WristRight,17
108,-0.018759104650340096,0.19355253557789143,1.0303087904911576,WristRight,17
109,-0.018551141590476144,0.19402848435612266,1.0320113078802733,WristRight,17
110,-0.018335673496598582,0.19472549691802743,1.0341859973061238,WristRight,17
111,-0.018136909767346866,0.19541334960918388,1.037037887326532,WristRight,17
112,-0.018034346318367263,0.19586181877517028,1.0412764878489809,WristRight,17
113,-0.018390598297959117,0.19598821209081654,1.0464838666476204,WristRight,17
114,-0.018920614295238045,0.19592563130850363,1.051727548206804,WristRight,17
115,-0.01949462128163262,0.19587441206224512,1.0562129764884365,WristRight,17
116,-0.02003025209523808,0.1958437704527213,1.059687635004083,WristRight,17
117,-0.020166115417687057,0.19573309828673494,1.061841231968709,WristRight,17
118,-0.019623907133333295,0.19561959087312947,1.0632758601374164,WristRight,17
119,-0.019066552232653,0.19595127930034037,1.0642061704312942,WristRight,17
120,-0.018570536431292445,0.1970497461139458,1.0644930809768722,WristRight,17
121,-0.0178556884911564,0.19905085868537437,1.0639131451414978,WristRight,17
122,-0.015743407582312876,0.20188318530170093,1.062405335036736,WristRight,17
123,-0.010816950017687059,0.20510485486224514,1.0593428451483007,WristRight,17
124,-0.002980850348299339,0.20774178344591862,1.055004288789117,WristRight,17
125,0.006124606825850294,0.20946149380102064,1.0502517524748312,WristRight,17
126,0.01474926008435369,0.21023763738061246,1.0456668603986405,WristRight,17
127,0.022414224219047586,0.21050684429081654,1.0410716822367359,WristRight,17
128,0.029124341304761898,0.21026410812755125,1.0366020384843548,WristRight,17
129,0.03482426755782314,0.20905133264047646,1.0326634756081643,WristRight,17
130,0.03946007928435375,0.2062733241017009,1.029512865131974,WristRight,17
131,0.04527700248027211,0.20224538056836758,1.026767901719729,WristRight,17
132,0.055253671794557827,0.19765855554115666,1.0233868441836746,WristRight,17
133,0.0723412283863946,0.1934596675765308,1.0181108810530624,WristRight,17
134,0.09601256969387764,0.19043884654115664,1.010726982689797,WristRight,17
135,0.12237569964625862,0.18858482802006823,1.0023707671510218,WristRight,17
136,0.14486457743809536,0.18774412906904783,0.9947325509782324,WristRight,17
137,0.1617139543959185,0.18730929202278931,0.9886527581210895,WristRight,17
138,0.17614936124217706,0.1875920034568029,0.9840258691088447,WristRight,17
139,0.19366959299591863,0.1891903175234696,0.980432489212246,WristRight,17
140,0.21503756123537437,0.1924576083479594,0.9777137126517018,WristRight,17
141,0.23687329519319753,0.19659644835884374,0.9758811469265318,WristRight,17
142,0.25327510417142884,0.20034475216156486,0.975037445502042,WristRight,17
143,0.26296201667346963,0.20230164852074856,0.9749943505591847,WristRight,17
144,0.26939848506394587,0.20279317148265333,0.9756905952979603,WristRight,17
145,0.27672115533877584,0.2028261089670071,0.9772918571687086,WristRight,17
146,0.28423297403945613,0.20276928343775535,0.980469357752382,WristRight,17
147,0.28979886991428605,0.20256277752483018,0.9850533715333344,WristRight,17
148,0.2919074411251704,0.2018576478227893,0.9910032848884366,WristRight,17
149,0.2934279702272112,0.2002744217506805,0.9976712756027223,WristRight,17
150,0.29944684634149693,0.1971637874159866,1.0038365448857154,WristRight,17
151,0.31082771877959225,0.19282002774931992,1.0082206999183687,WristRight,17
152,0.3241455453278915,0.18801165245816345,1.0105513774367358,WristRight,17
153,0.3362175403659867,0.18407193384591855,1.010982433585035,WristRight,17
154,0.3464760353673474,0.18139655541870767,1.01079778874694,WristRight,17
155,0.35584453295782353,0.17962008508265323,1.0107344700408174,WristRight,17
156,0.3656551950897963,0.17680224620918386,1.0107582580000012,WristRight,17
157,0.37418328648571464,0.17197437001734714,1.0107350594054434,WristRight,17
158,0.37946856815510244,0.16549107989217707,1.0106997384965999,WristRight,17
159,0.3813744608925175,0.15922498527312948,1.0108067156530625,WristRight,17
160,0.382456930308844,0.15391594923911583,1.0112554074394569,WristRight,17
161,0.3837344723360549,0.14912740479966005,1.012046158069389,WristRight,17
162,0.38533839326394603,0.14334358172210904,1.012901638242178,WristRight,17
163,0.3874948533605446,0.1360955733493199,1.0135467430816338,WristRight,17
164,0.3909139818462589,0.1280694398037416,1.0139002425483006,WristRight,17
165,0.39552968739727934,0.12062191346632664,1.0138953480421782,WristRight,17
166,0.40091775912381,0.11418010011802732,1.0135176886421782,WristRight,17
167,0.4065737303129256,0.10828671739421777,1.0127518740748311,WristRight,17
168,0.4121623973850345,0.10233036605136062,1.011568399636736,WristRight,17
169,0.4176519423755106,0.09625234205544222,1.0101251841034027,WristRight,17
170,0.42311579691428625,0.09014687276700686,1.0087101206748312,WristRight,17
171,0.4286619472734699,0.08392172068673476,1.00734405372245,WristRight,17
172,0.43403391026666716,0.07756225426224497,1.0060351998408175,WristRight,17
173,0.4392094474802727,0.07152058735340142,1.00476712939728,WristRight,17
174,0.4449647168857148,0.06665254821870753,1.0033894961333343,WristRight,17
175,0.4518093637374154,0.06376705173571434,1.001706483152382,WristRight,17
176,0.45862714603673516,0.0629842321928572,0.9998905853578242,WristRight,17
177,0.4641132608707488,0.0619492183520409,0.9982419753197289,WristRight,17
178,0.46721357312381007,0.05702097065272115,0.9969481698068039,WristRight,17
179,0.4679127928394563,0.04732729943639459,0.9960010902965998,WristRight,17
180,0.4675436936326536,0.03642542938333335,0.9952983460707494,WristRight,17
181,0.46737588878231345,0.02785464367312927,0.994675557487076,WristRight,17
182,0.46736831588843586,0.023586479552040834,0.9941843651428582,WristRight,17
183,0.4676521787047624,0.023976967584693896,0.9939518627605454,WristRight,17
184,0.4682343612530617,0.026890325044557836,0.993872415057144,WristRight,17
185,0.4689290155551026,0.02977609956700681,0.9938149926054435,WristRight,17
186,0.46951218185306176,0.03263286557653061,0.9938001239401373,WristRight,17
187,0.4703508960408169,0.03529597269489795,0.99382487544762,WristRight,17
188,0.47059189925714345,0.035621659432312915,0.9938293303809529,WristRight,17
189,0.46862944932381,0.03238272848265306,0.994257219242177,WristRight,17
190,0.4634901204585038,0.026188836624829938,0.9942588102897957,WristRight,17
191,0.4533876855115649,0.015683215447278933,0.9929865992489799,WristRight,17
192,0.4368044274520409,0.0,0.9896984630125862,WristRight,17
