Timestamp,X,Y,Z,Joint,ScenarioId
63,0.1156071948530613,0.1372760264367349,0.6739395164190484,WristRight,3
64,0.10938789569387761,0.13887117578639477,0.6883268594816334,WristRight,3
65,0.1022701507891157,0.1392751528639458,0.7024692398340144,WristRight,3
66,0.09522123887482997,0.13904972168163285,0.7162590178217696,WristRight,3
67,0.08957999019047627,0.1382717296707485,0.7293084867768715,WristRight,3
68,0.08666894986938782,0.13665546719727908,0.741724192295239,WristRight,3
69,0.08598552765578237,0.13459138083673486,0.7537798434068036,WristRight,3
70,0.08530757352653066,0.13239756727619065,0.765209927110205,WristRight,3
71,0.08332957068707486,0.12968580258095252,0.7760730787741505,WristRight,3
72,0.08071997902176875,0.12572077168299337,0.7865867507047628,WristRight,3
73,0.0783957620938776,0.12069695371428583,0.7967724689510213,WristRight,3
74,0.07722464703265312,0.11598470206258517,0.8063802720027221,WristRight,3
75,0.07705338932653068,0.1129540158911566,0.8159693747578242,WristRight,3
76,0.07725357325034021,0.1120142002544219,0.8263360734653071,WristRight,3
77,0.07745044599047625,0.1122550890816328,0.8380683066897969,WristRight,3
78,0.07768080128571431,0.11254353787074846,0.8510042981061235,WristRight,3
79,0.07791238982993198,0.11261422095646274,0.8632641545088446,WristRight,3
80,0.07905174670068026,0.11281084141360563,0.8732893342312935,WristRight,3
81,0.0794105239782313,0.11304444391972807,0.882067788385035,WristRight,3
82,0.07510738396734695,0.11245604736190488,0.8928159831741507,WristRight,3
83,0.06464258891700682,0.11032414386394569,0.9059736175414977,WristRight,3
84,0.050709039768707484,0.10686772313605453,0.9195657570394569,WristRight,3
85,0.037902314578231275,0.10309159239319736,0.9308835479986408,WristRight,3
86,0.030091304518367324,0.10009799037142868,0.9395875103115657,WristRight,3
87,0.02721869537006801,0.09837779464081643,0.9467199179156475,WristRight,3
88,0.02612053566938774,0.09741469386938784,0.9541628639632665,WristRight,3
89,0.02475236347346937,0.09659299707755113,0.9622577368598652,WristRight,3
90,0.023312354659863938,0.09588270035510216,0.9705693212149673,WristRight,3
91,0.022287172891156434,0.09544015367483004,0.9782822654897971,WristRight,3
92,0.021162695697959154,0.09511507769659873,0.985058116657144,WristRight,3
93,0.019748601074829876,0.09446038064353748,0.9909141391741507,WristRight,3
94,0.017722060047618997,0.09294897201224496,0.9964789125591846,WristRight,3
95,0.014116863227210829,0.09017628954965994,1.0026704856503412,WristRight,3
96,0.008054014216326504,0.0860839698408164,1.00981296912245,WristRight,3
97,-0.00017767372789116633,0.0810720733619048,1.017308622744219,WristRight,3
98,-0.008770477273469378,0.07621135295646266,1.0244388896204093,WristRight,3
99,-0.015793301624489792,0.07260333372925176,1.0315659890544229,WristRight,3
100,-0.02021249788571427,0.070433010782313,1.039532558089797,WristRight,3
101,-0.02236338304353739,0.06855454890748308,1.0484454835238106,WristRight,3
102,-0.02316293552789112,0.06581415717823137,1.0570471053319739,WristRight,3
103,-0.02342555062176869,0.06216817240680278,1.0635903012095251,WristRight,3
104,-0.023444030759183655,0.05859563505306127,1.0678749733306132,WristRight,3
105,-0.02335615532925167,0.055702795394557865,1.0716382112802731,WristRight,3
106,-0.02327139148027208,0.05286514641496601,1.076557560144219,WristRight,3
107,-0.023514452511564594,0.048876817595918394,1.0826239187238107,WristRight,3
108,-0.02430732372108841,0.04341357897551024,1.0889082090585047,WristRight,3
109,-0.025431858993197276,0.03757535223265311,1.0941902306789129,WristRight,3
110,-0.02652599511020409,0.03268216114829937,1.0980385303986409,WristRight,3
111,-0.02721986609115647,0.029309086337414997,1.1009278190625864,WristRight,3
112,-0.027436027108843554,0.02696957389251704,1.1035360161945593,WristRight,3
113,-0.027485598020408182,0.024669811336054434,1.106271874711566,WristRight,3
114,-0.027235283817687098,0.02146555196326531,1.1099541594408175,WristRight,3
115,-0.026116464414965998,0.017103717221768712,1.1148455246190487,WristRight,3
116,-0.024157030682993196,0.01219759062721088,1.1199671799387767,WristRight,3
117,-0.022043116450340128,0.007865416161904752,1.123992048440818,WristRight,3
118,-0.02046085554557822,0.004967621810884355,1.126340854591838,WristRight,3
119,-0.019751495763265313,0.0033365869673469203,1.1271702306231308,WristRight,3
120,-0.019826841428571447,0.0022796162639455576,1.1271622425782326,WristRight,3
121,-0.020368525979591837,0.0013493559469387477,1.1270581750748312,WristRight,3
122,-0.021204482406802706,0.0006172643442176666,1.127156018636736,WristRight,3
123,-0.02239663637687072,0.0002027572884353664,1.1275100875306137,WristRight,3
124,-0.02375887281904758,6.210704761904424e-06,1.1280846922952394,WristRight,3
125,-0.02476766447074826,0.0,1.1287021158408177,WristRight,3
126,-0.025349862902040776,0.00042002269251699604,1.1291659984598654,WristRight,3
127,-0.025642855877550982,0.0016646750666666546,1.129375375293879,WristRight,3
128,-0.025795539104761855,0.004203774821768695,1.1293846457619061,WristRight,3
129,-0.025717580303401315,0.0080861484122449,1.1293710497727905,WristRight,3
130,-0.025040877442176823,0.012873798657142874,1.1293836248966,WristRight,3
131,-0.023067756242176836,0.018407355651700704,1.1291551018435386,WristRight,3
132,-0.01934042816598637,0.024988972572789123,1.1284489195632668,WristRight,3
133,-0.014352672219047603,0.03224617912653061,1.1272455602054436,WristRight,3
134,-0.009505441710204066,0.03937762255102041,1.1258943260625867,WristRight,3
135,-0.005797270118367336,0.04538843254285717,1.1247650020530626,WristRight,3
136,-0.0031310974136054296,0.04997613147619051,1.1240005346095252,WristRight,3
137,-0.000748160323809518,0.053297928835374195,1.1234001155632665,WristRight,3
138,0.0019216773074829836,0.05572266236734699,1.1227613770870761,WristRight,3
139,0.004737617704761885,0.057365699960544275,1.1219513733292528,WristRight,3
140,0.007074159863945552,0.05821692828299326,1.1209388813170078,WristRight,3
141,0.008472491504761877,0.058155176669387826,1.1197829023809536,WristRight,3
142,0.009129168853061202,0.05760392659727896,1.118631702636736,WristRight,3
143,0.009457870850340121,0.05699403590884356,1.1176793612054436,WristRight,3
144,0.009572495659863924,0.05634616521496601,1.1171274925619061,WristRight,3
145,0.009535002110204062,0.055756549034013635,1.1169815569034027,WristRight,3
146,0.009463830032653036,0.0554794949034014,1.1170051508802734,WristRight,3
147,0.009389391289795877,0.055369403472108884,1.1170266606925183,WristRight,3
148,0.009263981912925115,0.05500144118639462,1.1170301647401377,WristRight,3
149,0.00910902899319721,0.053911975816326584,1.117054336756464,WristRight,3
150,0.008972278111564543,0.052124991112925234,1.1170909877387771,WristRight,3
151,0.00884138005714279,0.05000296266122456,1.1171303837428586,WristRight,3
152,0.008697534322448915,0.048233469361904834,1.1171601429374163,WristRight,3
153,0.008553050234013542,0.04728563716190483,1.1171678834911578,WristRight,3
154,0.008394912899319667,0.047108502682993256,1.117186693819049,WristRight,3
155,0.00820381741768701,0.04705981970340141,1.1172175547578242,WristRight,3
156,0.007967128971428504,0.04706960468707488,1.1171431309401372,WristRight,3
157,0.0076803819074829525,0.04758862305986399,1.1168139216707496,WristRight,3
158,0.007416315055782275,0.048869361474829974,1.1162337952489807,WristRight,3
159,0.007234548072108795,0.05050314456598643,1.1155357731129265,WristRight,3
160,0.007052941765986337,0.05196968161496601,1.1149209294598652,WristRight,3
161,0.006692810361904698,0.05274868190340138,1.1145244062761916,WristRight,3
162,0.006123745194557774,0.05285455398503402,1.1143324120108857,WristRight,3
163,0.005509819164625831,0.052765692074829944,1.1142382439537426,WristRight,3
164,0.005061527689795917,0.05272672159863947,1.1141944337129266,WristRight,3
165,0.004887086945578241,0.052479588670748346,1.114183675131974,WristRight,3
166,0.004907688258503403,0.05193182513605449,1.114191185919729,WristRight,3
167,0.004951326895238069,0.05128801305714294,1.1141960642272122,WristRight,3
168,0.004955798390476136,0.05075273449659871,1.1141905448802734,WristRight,3
169,0.004968735914285632,0.050486420902040884,1.1141584987360558,WristRight,3
170,0.0049966419006801785,0.05047670770340142,1.114097309200001,WristRight,3
171,0.0049635610761904125,0.050564567106122504,1.114024449006804,WristRight,3
172,0.00476380204897955,0.05063205119455786,1.1139638930884366,WristRight,3
173,0.00438625214965984,0.05073643739183676,1.1139336000870763,WristRight,3
174,0.00395587073741495,0.05087696960408165,1.1139293189863961,WristRight,3
175,0.003610945708843521,0.05105814886938777,1.1139336498734709,WristRight,3
176,0.0034533035727890883,0.051289182650340166,1.1139394148000012,WristRight,3
177,0.0034404391850339834,0.051516208319727926,1.1139366471129264,WristRight,3
178,0.0034749967333332927,0.05168658862857147,1.113910119884355,WristRight,3
179,0.0034744344408162878,0.051778418382312966,1.1138584690408178,WristRight,3
180,0.0034039353782312595,0.05191829923265311,1.1138001518639469,WristRight,3
181,0.003245049506122435,0.051889390957823175,1.1137536881877563,WristRight,3
182,0.0030338830802721013,0.051225476178231324,1.113730520862586,WristRight,3
183,0.0028355451183673442,0.049730864771428594,1.1137332834571438,WristRight,3
184,0.002719789306122449,0.0478172921591837,1.1137538663115656,WristRight,3
185,0.0026846455319727825,0.04611823427074834,1.1137811962802733,WristRight,3
186,0.002666796945578216,0.045175101953741574,1.1138105673578242,WristRight,3
187,0.0026277858231292207,0.04491213587755112,1.1138328730598652,WristRight,3
188,0.0025683590435373774,0.044885426095238184,1.1138392401129265,WristRight,3
189,0.00251310412517003,0.044809881695238175,1.1138370285782326,WristRight,3
190,0.002470448010884322,0.044689477701360586,1.1138348886122462,WristRight,3
191,0.0024442539292516587,0.04455960412789117,1.11383196029592,WristRight,3
192,0.0024400590969386898,0.04441238266768704,1.1138297702363962,WristRight,3
