Timestamp,X,Y,Z,Joint,ScenarioId
73,0.25632069234966015,0.23192827226598667,0.18382054810612264,WristRight,1
74,0.256682698729252,0.2310374087435377,0.2010923987387757,WristRight,1
75,0.25774513151292544,0.2300838418972792,0.21659463760680292,WristRight,1
76,0.2604650890258506,0.22805533293129282,0.23326103841088458,WristRight,1
77,0.2650743168040819,0.22455850722244924,0.25428662704489824,WristRight,1
78,0.2702319462258506,0.2205585759476193,0.27671531135782346,WristRight,1
79,0.27442588003809554,0.21667457485374172,0.2969971991959187,WristRight,1
80,0.27678215607346973,0.2138710156156465,0.3136297492993201,WristRight,1
81,0.27746852940544253,0.21204502467414993,0.3282395532517011,WristRight,1
82,0.27698891064217723,0.21083900253401386,0.34247289733469427,WristRight,1
83,0.27649739885034047,0.20930289447142883,0.35961368458231335,WristRight,1
84,0.2760665795333337,0.20781599651224514,0.3801383945455787,WristRight,1
85,0.2756928901006806,0.20645571079795938,0.4016470337455787,WristRight,1
86,0.275415290481633,0.2053495067163267,0.4212398945496604,WristRight,1
87,0.27560114115646295,0.20378025501564645,0.4381495821387761,WristRight,1
88,0.27591489597006835,0.2017314659000002,0.4538346022367352,WristRight,1
89,0.2763863638530615,0.19928173800884375,0.4715785357646264,WristRight,1
90,0.27692377061768736,0.196893601954422,0.4940449812707489,WristRight,1
91,0.2772748245537418,0.19467685365510226,0.5193773068258509,WristRight,1
92,0.2772969223319731,0.192765139369388,0.5450664172952387,WristRight,1
93,0.2776664652707486,0.1911112754238098,0.5695938284244905,WristRight,1
94,0.2794365001455785,0.1899301325666669,0.5929684990054428,WristRight,1
95,0.2832773411782316,0.1893947176006805,0.6144005117088442,WristRight,1
96,0.2887514848897962,0.1893496563761907,0.6349433779510212,WristRight,1
97,0.2942552422122452,0.18936572440340155,0.6559467962938784,WristRight,1
98,0.2981134270625854,0.18929388766870767,0.6781056555292526,WristRight,1
99,0.30016260907619086,0.189235833246939,0.7009873464217695,WristRight,1
100,0.3014471263755105,0.18920320739659885,0.7248781896734702,WristRight,1
101,0.3041386818394561,0.18925185689319748,0.7497325000136064,WristRight,1
102,0.31066840191564654,0.1892373557829934,0.7739154236217697,WristRight,1
103,0.32262917298775545,0.18886684946054444,0.7944874913863955,WristRight,1
104,0.33800863725578273,0.18817763672585053,0.8077761221238106,WristRight,1
105,0.3528871379224494,0.18750316291904784,0.8141869433646267,WristRight,1
106,0.36314864357142895,0.1868181605952383,0.8193331989047629,WristRight,1
107,0.3682192690394562,0.18552283536122469,0.8304209941768718,WristRight,1
108,0.37094237785306156,0.18277284764285734,0.8477987278231303,WristRight,1
109,0.3751988938312929,0.1782130015585036,0.8672563542217697,WristRight,1
110,0.3804912273700684,0.17291978260612265,0.8830821189061234,WristRight,1
111,0.38508438295918407,0.1683555354972791,0.8933645008693888,WristRight,1
112,0.3873805717129256,0.16469674621700697,0.8993170027931984,WristRight,1
113,0.3878393929605447,0.16070498140612263,0.904983437110205,WristRight,1
114,0.38708767538503447,0.15495077370408178,0.9126151553156474,WristRight,1
115,0.3853868509605447,0.14700292178435387,0.9232132665918379,WristRight,1
116,0.3819091466884358,0.13778362678707495,0.9358041991414977,WristRight,1
117,0.37792191029115685,0.12867262754489805,0.9490170673986406,WristRight,1
118,0.37469248949115685,0.12061293189319736,0.9608148366136066,WristRight,1
119,0.3732532467727895,0.11428423966870757,0.9698986940394568,WristRight,1
120,0.37329581526938815,0.11004958108231302,0.9755711191510215,WristRight,1
121,0.37373834650476234,0.10786815083469395,0.9781735058802732,WristRight,1
122,0.3738560266095242,0.10723227389183679,0.9787303253823141,WristRight,1
123,0.3745056450748303,0.1073908390891157,0.9784797092816337,WristRight,1
124,0.3751382809659868,0.107382104282313,0.9786257523700692,WristRight,1
125,0.37323490040952423,0.10634804963061231,0.9803288383265316,WristRight,1
126,0.366281583986395,0.10363571995442186,0.9843722761428584,WristRight,1
127,0.35291621466938816,0.09923172490408173,0.9910696915646272,WristRight,1
128,0.33379540402721125,0.09456296117210894,0.999937456439457,WristRight,1
129,0.3123965902544221,0.09103634263877558,1.0096013646408177,WristRight,1
130,0.2939131218448983,0.08932893080884359,1.0180080108829945,WristRight,1
131,0.28135623105714314,0.08881040932721092,1.0238333184925181,WristRight,1
132,0.27380156480680307,0.0892583494278912,1.0270708881074841,WristRight,1
133,0.26881639469115676,0.0905460287353742,1.0286430545863958,WristRight,1
134,0.2650459832571432,0.092545835067347,1.0294918249183687,WristRight,1
135,0.25983177038231325,0.09473821695034021,1.0307246831306136,WristRight,1
136,0.2480503315605445,0.09664341027823137,1.033631745495239,WristRight,1
137,0.22659364456870768,0.09756029927551027,1.0390779402380963,WristRight,1
138,0.19835162846530627,0.09796685950136061,1.0465598692299332,WristRight,1
139,0.17209590372380965,0.09832012518027218,1.0540992418204096,WristRight,1
140,0.15544478742312937,0.09851981778163273,1.0594321697020421,WristRight,1
141,0.14772282425170083,0.09854988394489803,1.0618931084829946,WristRight,1
142,0.13950501183129263,0.09843131523741502,1.062895887126532,WristRight,1
143,0.12502971658367357,0.09790520990816332,1.064068929531974,WristRight,1
144,0.10786592159183682,0.09693007941292521,1.0658234935102053,WristRight,1
145,0.09538872017414972,0.0958173114088436,1.067668747289797,WristRight,1
146,0.09002296172925174,0.09480395453945585,1.0690788946340148,WristRight,1
147,0.08790261360408168,0.09367139393945588,1.0699211503782324,WristRight,1
148,0.08220986123945583,0.09179037127687086,1.0707862691483006,WristRight,1
149,0.0696259087442177,0.08852291113129258,1.0725036275755115,WristRight,1
150,0.05197212072380953,0.08378933298843545,1.0753369644013617,WristRight,1
151,0.03417372467755102,0.07824962081972794,1.0784546228761918,WristRight,1
152,0.021187541612244874,0.07289428940748303,1.0808864134136067,WristRight,1
153,0.014534097921088389,0.06840636907278916,1.0821473162857154,WristRight,1
154,0.012780310903401301,0.06504619901428575,1.0821468957795928,WristRight,1
155,0.013353022982312859,0.06320626213265308,1.0810357220557836,WristRight,1
156,0.014036121255782266,0.06257555404557827,1.07889064157143,WristRight,1
157,0.014216200866666643,0.06125895976938777,1.0759931443931987,WristRight,1
158,0.014370762568707481,0.05632413548775511,1.0732976459387769,WristRight,1
159,0.01460156563537416,0.0472651022020408,1.0717585616258516,WristRight,1
160,0.014500860953741514,0.03598290024965982,1.071247693642178,WristRight,1
161,0.013860032930612245,0.025889307815646218,1.0714698491006815,WristRight,1
162,0.012678407293877545,0.01930328580476186,1.0721350979632664,WristRight,1
163,0.011290432536054397,0.016441708493197236,1.0730770160952394,WristRight,1
164,0.010105367808163242,0.015253462329931947,1.0740846525197292,WristRight,1
165,0.009637410771428538,0.014699850678231286,1.0748504521333346,WristRight,1
166,0.009734234024489778,0.014748920238775505,1.0750828898925182,WristRight,1
167,0.009619474843537382,0.014933256864625846,1.0750838879972802,WristRight,1
168,0.008215358778231251,0.013843755332653045,1.0751408670258518,WristRight,1
169,0.00503363987210881,0.011087364030612208,1.0752591745836748,WristRight,1
170,0.0007503585374149649,0.007744106478231246,1.0754926734966,WristRight,1
171,-0.0031797408204081406,0.0048184384646258035,1.075915112684355,WristRight,1
172,-0.0055676483918366835,0.0031382989367346407,1.0764992376789126,WristRight,1
173,-0.00624044459999995,0.0029819461748298933,1.077062574489797,WristRight,1
174,-0.006153661261224455,0.004028870827891137,1.0775362837278923,WristRight,1
175,-0.006072517971428533,0.005867630870068015,1.0780682650993207,WristRight,1
176,-0.005758366410884288,0.008837365519047607,1.0788455290462597,WristRight,1
177,-0.004551861551020349,0.012551406176190452,1.0797321737877565,WristRight,1
178,-0.002492102039455757,0.01649988126870744,1.0805056781904776,WristRight,1
179,-1.9394601360565346e-05,0.02043071130544213,1.0809196890448993,WristRight,1
180,0.0023067036217686407,0.023710931897278874,1.080972710941498,WristRight,1
181,0.00432109381088427,0.02590394730136051,1.0808869226557836,WristRight,1
182,0.0062345565904761485,0.02706202992448976,1.080858729561906,WristRight,1
183,0.008393106565986373,0.027085130554421744,1.0808368239809538,WristRight,1
184,0.010538961212244874,0.026017111317687046,1.0808074559755119,WristRight,1
185,0.012244466065306079,0.02446306757619044,1.0807797910421786,WristRight,1
186,0.013433455183673412,0.022688086480952337,1.0808387608598653,WristRight,1
187,0.01441984605578226,0.021221887948979546,1.0810237922993209,WristRight,1
188,0.015192291722448958,0.020312852519047575,1.0812660767129265,WristRight,1
189,0.01581554796326531,0.019189029626530584,1.0814905467156475,WristRight,1
190,0.01621758692925171,0.01685915580612242,1.0816336791510213,WristRight,1
191,0.016315085406802737,0.012818656522448941,1.081671201918369,WristRight,1
192,0.01604907556258505,0.006474763865986324,1.0815686062748326,WristRight,1
