Timestamp,X,Y,Z,Joint,ScenarioId
28,0.27244288173469416,0.12094188657551036,0.11992464796462596,WristRight,17
29,0.27968398324761934,0.13132297209931992,0.12834272811564637,WristRight,17
30,0.28798861021768735,0.14219934752653082,0.13760621201632667,WristRight,17
31,0.29546737386258537,0.15407721089795942,0.14628305277278925,WristRight,17
32,0.3005881489782316,0.1657510730870751,0.15398942922040829,WristRight,17
33,0.3029945915074833,0.17591865437551046,0.16110436538095252,WristRight,17
34,0.3040406210979595,0.18328385383945606,0.16903280342857152,WristRight,17
35,0.303641081406803,0.18891733756734727,0.1788004587891158,WristRight,17
36,0.30072580878231325,0.19348914801224523,0.19130498672925192,WristRight,17
37,0.29520372140000034,0.19755387449932005,0.2067744041346941,WristRight,17
38,0.28889100411428603,0.2014806614680275,0.22473816057687102,WristRight,17
39,0.2837487997034017,0.20623098805034043,0.2431903812938778,WristRight,17
40,0.2817382509455786,0.21213612885306155,0.26074085624353766,WristRight,17
41,0.28191236130476227,0.2193815775659867,0.27698633717414994,WristRight,17
42,0.28285210092653096,0.22779341203537448,0.29273959355102075,WristRight,17
43,0.28499005737415,0.23642478475782344,0.3085667981510208,WristRight,17
44,0.2829890064612248,0.24479751918639486,0.32573150695374187,WristRight,17
45,0.26917384364761937,0.25356713786938806,0.3455154050122453,WristRight,17
46,0.2438052260938778,0.26385149559183707,0.36803202117687117,WristRight,17
47,0.2144917403591839,0.27575599786122484,0.3905947005850345,WristRight,17
48,0.19085613351972808,0.28976270678367383,0.4094384548503406,WristRight,17
49,0.1800294488993199,0.3048641159374153,0.4232170399006807,WristRight,17
50,0.17875399211156479,0.317671397911565,0.4342526182775514,WristRight,17
51,0.17944485076190492,0.32623181396598677,0.44691232436190526,WristRight,17
52,0.17930857568027228,0.3302980386938779,0.46304521754693934,WristRight,17
53,0.1786554797278913,0.3311411799972793,0.48094280614285767,WristRight,17
54,0.1773332862448981,0.3302786338993201,0.4968613622448986,WristRight,17
55,0.17478257004625863,0.3281644376625854,0.5099573523074836,WristRight,17
56,0.17086350620136068,0.3236828534462588,0.5218512041061232,WristRight,17
57,0.16595371830884367,0.31697579656734726,0.5351848101863952,WristRight,17
58,0.1609425043238097,0.30896122284761934,0.5505097496013612,WristRight,17
59,0.1559223670748301,0.301406435189116,0.5678797839319735,WristRight,17
60,0.15049560051700694,0.29422669772789145,0.5864946596857151,WristRight,17
61,0.14590073172108858,0.28673389508707514,0.6063587859986402,WristRight,17
62,0.14266640039455797,0.27855692914829966,0.6273284614857151,WristRight,17
63,0.140891021242177,0.26958177275374184,0.6491495555496607,WristRight,17
64,0.14006458390612261,0.2599676291850343,0.6703533586666675,WristRight,17
65,0.14140495740544232,0.24985089881496633,0.6901259181333341,WristRight,17
66,0.14576151486802738,0.23966582530884387,0.7078394598870756,WristRight,17
67,0.15173036353197294,0.23017555359455819,0.7239981599442186,WristRight,17
68,0.15746815516598656,0.22224690061632685,0.7394057831904771,WristRight,17
69,0.16200572286394574,0.21616294150204113,0.7549644282081642,WristRight,17
70,0.16250003166530627,0.21166014854693904,0.7696545939319737,WristRight,17
71,0.15835159334693893,0.20774464585578262,0.7828142148748308,WristRight,17
72,0.15014723691156476,0.20371876394966018,0.7946560347823138,WristRight,17
73,0.13754071074557836,0.19941004400272136,0.8067858459646269,WristRight,17
74,0.12165951409659874,0.19500663281768735,0.82024734617279,WristRight,17
75,0.10503667079319735,0.1906505887823132,0.8351519663469398,WristRight,17
76,0.09065700961088441,0.18694849541224515,0.8505876944884363,WristRight,17
77,0.08024884958639464,0.18455427770204108,0.8662222643306132,WristRight,17
78,0.07456397730884362,0.1834285125333336,0.8817221742204092,WristRight,17
79,0.07236419294965996,0.1826569140353744,0.8955002712312936,WristRight,17
80,0.07388746688435385,0.1812377068639458,0.905482978000001,WristRight,17
81,0.07814815406530622,0.17931812191020433,0.9110988614408173,WristRight,17
82,0.08370790526666674,0.17752282324761928,0.9147057643319738,WristRight,17
83,0.08916009128571434,0.17654635412380976,0.9207340840489806,WristRight,17
84,0.09311084644081635,0.17641948423129275,0.9326434539918379,WristRight,17
85,0.0930742355251701,0.17664391310204108,0.9501153387142868,WristRight,17
86,0.09111541453605446,0.17676616437823153,0.9689734533414978,WristRight,17
87,0.08935496614421774,0.17691567901224517,0.9853364509401373,WristRight,17
88,0.08743232182857147,0.17712015223129277,0.9982534592448993,WristRight,17
89,0.08524829349931978,0.17770230878775534,1.0104218009687087,WristRight,17
90,0.08293153371700684,0.17891220927074855,1.0235858333523822,WristRight,17
91,0.08010687168979597,0.18036176351428598,1.0367448550163276,WristRight,17
92,0.0770676517238096,0.18164017250340164,1.0466971624680284,WristRight,17
93,0.07473992069251709,0.1824183355877554,1.0529353328734705,WristRight,17
94,0.07333345122040823,0.18248376468435407,1.0578884328884366,WristRight,17
95,0.07235311001904769,0.18205998678231325,1.0643697506380967,WristRight,17
96,0.07139467525306128,0.18166670068163296,1.0725653098394572,WristRight,17
97,0.0705809309306123,0.18126990228299344,1.0811056628585047,WristRight,17
98,0.07010890249931978,0.1806609032027213,1.0891762149020419,WristRight,17
99,0.069966153029932,0.17935893202857164,1.0965989567687087,WristRight,17
100,0.06996857589251702,0.1771433694476193,1.1034988356163278,WristRight,17
101,0.0699902489551021,0.1744331127224493,1.1089426191088447,WristRight,17
102,0.06999386610204088,0.1719019542544221,1.1123763215156477,WristRight,17
103,0.07007195633605448,0.1698193219823132,1.1143767215537428,WristRight,17
104,0.07004300297414973,0.16801603375238122,1.1162372015727902,WristRight,17
105,0.06965018251292522,0.166431815454422,1.1181783695401373,WristRight,17
106,0.06906969188979595,0.1652606097428574,1.120519805619049,WristRight,17
107,0.06848254855238098,0.16434032071020432,1.1241000580136067,WristRight,17
108,0.06780564206258506,0.16258220236870774,1.1290781973074844,WristRight,17
109,0.0675971604421769,0.15936613344353767,1.1342206061020421,WristRight,17
110,0.06868033060952383,0.15524505494966012,1.138130756759185,WristRight,17
111,0.07150570997959188,0.1516380797088438,1.1399257980585047,WristRight,17
112,0.0761214698476191,0.149386759576871,1.1400180319904774,WristRight,17
113,0.0819599725551021,0.1482167772884356,1.1397202979360557,WristRight,17
114,0.08899405247891165,0.1465157195564628,1.139539182269389,WristRight,17
115,0.09851199442312936,0.14299814384625872,1.1390228931782325,WristRight,17
116,0.11175009070068039,0.13721872307346958,1.1380413629306139,WristRight,17
117,0.12834127487210897,0.12975784110340155,1.1369162924693892,WristRight,17
118,0.14546808050748314,0.12196811451972805,1.1359034044707499,WristRight,17
119,0.1601019178816328,0.11598053443265322,1.1344492650517022,WristRight,17
120,0.17110057435374165,0.11264414290884367,1.131212245681634,WristRight,17
121,0.17991335870748315,0.11153103176054432,1.1253921254095252,WristRight,17
122,0.18795285011020427,0.11166766486258513,1.1172032621755115,WristRight,17
123,0.19706897209387775,0.11233816397142872,1.1079247438408175,WristRight,17
124,0.20864643845986416,0.1131982307891158,1.0986100698108856,WristRight,17
125,0.22400323405714306,0.11427692745306138,1.089477765839457,WristRight,17
126,0.241828295254422,0.11523118134557837,1.0803474465306135,WristRight,17
127,0.2586443586081636,0.11571791984897971,1.0720865633632664,WristRight,17
128,0.27057233467210917,0.11579354076190489,1.0657791530680285,WristRight,17
129,0.2781485002639459,0.1157218734027212,1.061482569219049,WristRight,17
130,0.28544231798503433,0.11559381886394572,1.0577825924340152,WristRight,17
131,0.297249359084354,0.11532537348163281,1.0529041538884367,WristRight,17
132,0.31486265959183707,0.11507227507346957,1.0464067961360557,WristRight,17
133,0.33567374572108877,0.11494791927891171,1.0402748701537425,WristRight,17
134,0.35491902390884394,0.11461530955374162,1.0362003907278923,WristRight,17
135,0.368704166771429,0.11315117458367359,1.0346102476489807,WristRight,17
136,0.37620459655374194,0.11021257103401373,1.0344422161714295,WristRight,17
137,0.37859618794285754,0.10640308268435389,1.0347828380748312,WristRight,17
138,0.3782115003020412,0.10288666949251717,1.03577848987211,WristRight,17
139,0.37734702510884394,0.1002691243551022,1.0384333707129263,WristRight,17
140,0.37702030516190516,0.09876211399863956,1.0419927246530625,WristRight,17
141,0.3766609099768711,0.09796725625986405,1.0452977103863956,WristRight,17
142,0.37543106096326573,0.09681219350340146,1.0471894866068039,WristRight,17
143,0.3752943478544222,0.09313502281632666,1.0479638629020418,WristRight,17
144,0.37889345959591875,0.0859304506911566,1.047781718194559,WristRight,17
145,0.38743822787619087,0.07596029226394568,1.0463258409578242,WristRight,17
146,0.40071924507210926,0.06558814100408174,1.0427137507183686,WristRight,17
147,0.4166633610190481,0.0567349884680273,1.0371737473306135,WristRight,17
148,0.4306066801823134,0.05033014511428579,1.0316300144353754,WristRight,17
149,0.4401921814435379,0.04516355751836744,1.0280067356734706,WristRight,17
150,0.4452766250149665,0.03976362812244903,1.0265424805673482,WristRight,17
151,0.4468318480857148,0.033121120424489836,1.0266225057959197,WristRight,17
152,0.44659474393061277,0.025628394127891214,1.0273829272353754,WristRight,17
153,0.44610577329251755,0.018089741865306166,1.0281434824625861,WristRight,17
154,0.4457091863646264,0.012206171703401396,1.029004709039457,WristRight,17
155,0.4451578924476196,0.008745103526530648,1.0296991150204093,WristRight,17
156,0.4446094430965991,0.00717846839863947,1.0299592084598652,WristRight,17
157,0.4442430885346944,0.006062936095238111,1.0299385921931985,WristRight,17
158,0.4442032640258508,0.004950924140136078,1.029889181834015,WristRight,17
159,0.4442027217591841,0.003980548933333368,1.0298406538761917,WristRight,17
160,0.4440544922544223,0.0033965852326531057,1.029706189029933,WristRight,17
161,0.4438226790789121,0.0030621473836735056,1.0293559471972802,WristRight,17
162,0.44351884753605486,0.0028928141142857437,1.028625115663947,WristRight,17
163,0.44325369926666713,0.0027169647714285865,1.027547693284355,WristRight,17
164,0.443076164389116,0.002368250027210886,1.026248067764627,WristRight,17
165,0.4429820467210889,0.001769241695238095,1.024876862726532,WristRight,17
166,0.4429495565374154,0.0010893333564625947,1.0235245212176884,WristRight,17
167,0.4429976960843542,0.0005429348217687184,1.0222203523115658,WristRight,17
168,0.4431606062326535,8.147368435375659e-05,1.0209689205006813,WristRight,17
169,0.44352541994149713,0.0,1.0199264199619058,WristRight,17
170,0.44411749094966035,0.0009299143619047681,1.0192443436979601,WristRight,17
171,0.4448619332081638,0.0031768865537415178,1.01887101339728,WristRight,17
172,0.4456404061959189,0.006469825306122467,1.018572484266668,WristRight,17
173,0.4463626459605447,0.009858828983673497,1.018203005914287,WristRight,17
174,0.44695602723673516,0.012231957685714317,1.0178095410081645,WristRight,17
175,0.44738253370204123,0.013276838356462609,1.0174923842421781,WristRight,17
176,0.44771969330612293,0.013531372144217707,1.0173382431088447,WristRight,17
177,0.4480673428598645,0.013536064119727912,1.0173150653687086,WristRight,17
178,0.44854070823945624,0.013528733600000014,1.0173499997183688,WristRight,17
179,0.44916035217278966,0.013448399356462613,1.0174524523891169,WristRight,17
180,0.44983274341904816,0.013285166198639488,1.0177003847224502,WristRight,17
181,0.4504266040122454,0.013073941998639487,1.018056210851702,WristRight,17
182,0.4508989058244902,0.01288026797551023,1.018423706710205,WristRight,17
183,0.45126043903265356,0.012766617682993213,1.01868929612245,WristRight,17
184,0.45153916711972836,0.012761749842176883,1.0188646411210898,WristRight,17
185,0.451741655619048,0.012796733121088455,1.0190396975755114,WristRight,17
186,0.45185428310612286,0.012807469949659889,1.0192789487510217,WristRight,17
187,0.45191873564761953,0.012821121212244926,1.019524060087076,WristRight,17
188,0.4519545980272113,0.012888826629932007,1.019709537269389,WristRight,17
189,0.4518596755510205,0.01287387138163268,1.0197983495823144,WristRight,17
190,0.4514343749530615,0.012645560673469407,1.0198131522006824,WristRight,17
191,0.4505227898904766,0.012087154360204085,1.019756744319731,WristRight,17
