Timestamp,X,Y,Z,Joint,ScenarioId
90,-0.037089078644897966,0.14532007984625867,1.0536300793020419,WristRight,6
91,-0.03931397865850342,0.14228111889523823,1.0624410592639468,WristRight,6
92,-0.04565390172925171,0.13704430073469404,1.0720706501823143,WristRight,6
93,-0.05794542130204083,0.12861124628299334,1.0821971998938789,WristRight,6
94,-0.07477997782448983,0.11746224889659876,1.092408799961906,WristRight,6
95,-0.09200691815918373,0.1059141448312926,1.1023758082775523,WristRight,6
96,-0.10569644438231302,0.09668055141768718,1.1114023615809536,WristRight,6
97,-0.114658212797279,0.09040927765306132,1.1194078874952396,WristRight,6
98,-0.1202441396707484,0.08597193403945588,1.1267060215931988,WristRight,6
99,-0.12382776733741507,0.08171724221904768,1.1338086418517022,WristRight,6
100,-0.12626567145850354,0.07686887550204088,1.1407940715183686,WristRight,6
101,-0.12757925805578246,0.07151625938503407,1.1473411036408176,WristRight,6
102,-0.1278477154557825,0.06625683292517014,1.153062188314287,WristRight,6
103,-0.1276058468598641,0.06116850465442182,1.1581933817455794,WristRight,6
104,-0.12748069762176886,0.05597070980272114,1.1631159363755115,WristRight,6
105,-0.12758510999047631,0.05037069868843542,1.167755362314287,WristRight,6
106,-0.12759580990476202,0.04464208445578237,1.171339743179593,WristRight,6
107,-0.12618241452108853,0.03948356290748302,1.1734452266176882,WristRight,6
108,-0.12187976448435382,0.03557713079047621,1.1743396023904773,WristRight,6
109,-0.11379608669251706,0.033328342897959204,1.174235744287076,WristRight,6
110,-0.10242583448843547,0.032477269104761924,1.1732015139224503,WristRight,6
111,-0.08960732405442183,0.032063356563265324,1.1711368130530626,WristRight,6
112,-0.07804521081632658,0.030996623834013644,1.1680084565863957,WristRight,6
113,-0.06950214170748303,0.028954391570068037,1.164477763239457,WristRight,6
114,-0.0645344926517007,0.02598388803809522,1.1617291034557835,WristRight,6
115,-0.06256304700272111,0.022251034885714255,1.1601275975401373,WristRight,6
116,-0.06233079210612248,0.018185657531972762,1.1594692426054436,WristRight,6
117,-0.06243413650340138,0.014275163330612215,1.1593775239428585,WristRight,6
118,-0.062425255194557834,0.010913067936054392,1.1594740293197292,WristRight,6
119,-0.06261179723129255,0.008411195409523783,1.1595118976653074,WristRight,6
120,-0.06349308762176875,0.006922477855782288,1.1595120634244913,WristRight,6
121,-0.06520962907483,0.006128161039455774,1.1595193700979607,WristRight,6
122,-0.06729906106530618,0.005778622719727911,1.1595318319877563,WristRight,6
123,-0.06899741243945583,0.005544227238095268,1.1595225613061237,WristRight,6
124,-0.07006676419047622,0.005400225813605464,1.1595238471523823,WristRight,6
125,-0.07131013684897962,0.0061560306748299504,1.159641565723811,WristRight,6
126,-0.0734519248394558,0.008640890398639472,1.1599445207605457,WristRight,6
127,-0.07612958034693881,0.011872897717006817,1.1603447099210897,WristRight,6
128,-0.07849699707210889,0.014848709457142869,1.1607131028517017,WristRight,6
129,-0.07978642244625854,0.01687152386666668,1.160923112239457,WristRight,6
130,-0.079964220352381,0.016906346175510224,1.1609616384244912,WristRight,6
131,-0.07977472296598644,0.01508187659319729,1.160926691816328,WristRight,6
132,-0.07972807990612249,0.013004154560544207,1.1608524567605456,WristRight,6
133,-0.07968071273061232,0.010912232061224455,1.1608506865374162,WristRight,6
134,-0.07959087858775518,0.009354614151020348,1.1610994568897972,WristRight,6
135,-0.07957471134013612,0.008650445985033948,1.161847727481634,WristRight,6
136,-0.07958708102721093,0.009367057828571387,1.1631743763197293,WristRight,6
137,-0.07913347010612251,0.012337523827210874,1.1650539207605457,WristRight,6
138,-0.07773741219863951,0.018003090506122452,1.1672193628870764,WristRight,6
139,-0.07535459916870757,0.025300284111564632,1.169823216961906,WristRight,6
140,-0.07250553644353747,0.032256805559183685,1.1729569072911579,WristRight,6
141,-0.06992878855646265,0.03687523917551023,1.1764702932448994,WristRight,6
142,-0.06821292078231297,0.03923920212789119,1.1797206955115658,WristRight,6
143,-0.06727707804217692,0.040524329180952404,1.182205597244899,WristRight,6
144,-0.06687249860816331,0.04107760229251703,1.1836160489605456,WristRight,6
145,-0.06675201099863952,0.04118339871156463,1.1842308750340151,WristRight,6
146,-0.06657656093061229,0.04170658574557824,1.1844630139700694,WristRight,6
147,-0.06595790833197283,0.043553917126530624,1.1846261604108859,WristRight,6
148,-0.0651414014013606,0.046236553307483004,1.1847462853972803,WristRight,6
149,-0.064364904444898,0.048974524900680286,1.1848556836775521,WristRight,6
150,-0.06389699457414968,0.050849685238095264,1.1849656333306138,WristRight,6
151,-0.06384514883673471,0.05140809088435378,1.1850469386748315,WristRight,6
152,-0.06395976002857147,0.051234434699319785,1.1850833535047633,WristRight,6
153,-0.0639641311428572,0.05106017672653066,1.18527023792109,WristRight,6
154,-0.06416442733605451,0.05050390408843541,1.185303064228573,WristRight,6
155,-0.0641883973727892,0.04864856895646261,1.1842991308530626,WristRight,6
156,-0.06334086487346943,0.04552147957278913,1.1818698276408177,WristRight,6
157,-0.06137405891156466,0.04199472349659864,1.17876580607211,WristRight,6
158,-0.05901894755238097,0.039111027741496614,1.1759876430136067,WristRight,6
159,-0.05700774775102042,0.03748237389659864,1.1744779426190488,WristRight,6
160,-0.05606421135782314,0.03712053748163264,1.1742131015523822,WristRight,6
161,-0.05596714519455783,0.03714625060544215,1.174413939391838,WristRight,6
162,-0.05625307518095239,0.03715468470476188,1.1743983859646272,WristRight,6
163,-0.05667547108707483,0.03712842890340134,1.1741832752653076,WristRight,6
164,-0.05740097127619048,0.0371711258068027,1.1738257131782328,WristRight,6
165,-0.05818108875102041,0.037353100857142836,1.1734500186829946,WristRight,6
166,-0.05903594625578232,0.03725624174013604,1.1731303315102055,WristRight,6
167,-0.06017357906938776,0.03629846377006802,1.172985800024491,WristRight,6
168,-0.06191612013605443,0.03445688168571429,1.1730189883074844,WristRight,6
169,-0.06383022241496603,0.032385547307483005,1.1730989841714299,WristRight,6
170,-0.06538025562448986,0.030738512455782324,1.173157815828573,WristRight,6
171,-0.06610991847891164,0.03000380880680272,1.173246591118369,WristRight,6
172,-0.06622789057142864,0.029976978379591825,1.17327801104626,WristRight,6
173,-0.06599719181768714,0.03044692601904761,1.1730937693102055,WristRight,6
174,-0.06561245132653067,0.03152922281496597,1.1727168886122463,WristRight,6
175,-0.06501201608979598,0.03327510294965985,1.1722448426925185,WristRight,6
176,-0.06438968165850345,0.03523917244353743,1.1718021619877566,WristRight,6
177,-0.06393797234693883,0.03672618017823131,1.171517739684355,WristRight,6
178,-0.06384647384081638,0.037460638945578266,1.1713546793278924,WristRight,6
179,-0.06392509342721092,0.03762296457278913,1.1711907790530625,WristRight,6
180,-0.06405571977551021,0.03776135551564628,1.170889796138777,WristRight,6
181,-0.0638967553877551,0.0385164748829932,1.1704059238653075,WristRight,6
182,-0.06305749280952382,0.04033150639455784,1.1697468131510218,WristRight,6
183,-0.06189713362857145,0.0424509886054422,1.169089658881634,WristRight,6
184,-0.06077194080408167,0.044270293266666705,1.1685969831374163,WristRight,6
185,-0.059910444594557875,0.04542398581224493,1.1683720564367361,WristRight,6
186,-0.05987623400408166,0.04551246852653066,1.1683383400966,WristRight,6
187,-0.0606547501102041,0.04456866470068032,1.1683955993809538,WristRight,6
188,-0.061536233009523836,0.04320441366802723,1.1684320106952395,WristRight,6
189,-0.06242034521632657,0.041643537507482994,1.1684667323047633,WristRight,6
190,-0.0631059935258504,0.03988682304285714,1.1685039340292522,WristRight,6
191,-0.06331365999931983,0.038323673389795934,1.1685188147190488,WristRight,6
192,-0.06280106708435386,0.03722663962448986,1.1684940135693904,WristRight,6
