Timestamp,X,Y,Z,Joint,ScenarioId
110,-0.080684891,1.29532915,0.078361052,WristRight,12
111,-0.059070655,1.305503762,0.084779488,WristRight,12
112,-0.03444885,1.316506279,0.091216063,WristRight,12
113,-0.015862247,1.325264968,0.095691107,WristRight,12
114,-0.005156501,1.331946243,0.098059331,WristRight,12
115,-0.000756045,1.336378095,0.098277855,WristRight,12
116,0.000716871,1.33900885,0.096985075,WristRight,12
117,0.00402188,1.340727989,0.094354569,WristRight,12
118,0.010087574,1.342235839,0.089677971,WristRight,12
119,0.017599927,1.343207753,0.083839358,WristRight,12
120,0.024393058,1.344990009,0.077613683,WristRight,12
121,0.028713457,1.348135018,0.071449308,WristRight,12
122,0.031041698,1.352760605,0.066177407,WristRight,12
123,0.033454161,1.358698175,0.061340141,WristRight,12
124,0.038204875,1.365104252,0.056895226,WristRight,12
125,0.046156531,1.370779338,0.053253272,WristRight,12
126,0.055062808,1.376059719,0.049628317,WristRight,12
127,0.063521505,1.381469184,0.045574637,WristRight,12
128,0.070722036,1.387329111,0.041764817,WristRight,12
129,0.077117729,1.393652007,0.037881193,WristRight,12
130,0.083641344,1.399775639,0.033729347,WristRight,12
131,0.090765925,1.404564435,0.029514506,WristRight,12
132,0.097919172,1.407708834,0.025252888,WristRight,12
133,0.10510556,1.409447721,0.021267862,WristRight,12
134,0.110618544,1.41019295,0.018496695,WristRight,12
135,0.114507002,1.410546667,0.016895939,WristRight,12
136,0.116882366,1.410914227,0.015931261,WristRight,12
137,0.118063034,1.411266902,0.015127694,WristRight,12
138,0.118776485,1.411658372,0.013915127,WristRight,12
139,0.119582921,1.412265744,0.012120118,WristRight,12
140,0.120234531,1.413330163,0.00995358,WristRight,12
141,0.121115637,1.415048599,0.007514408,WristRight,12
142,0.122178567,1.417408789,0.004914397,WristRight,12
143,0.123300916,1.420000469,0.002658023,WristRight,12
144,0.124362898,1.422389957,0.001057098,WristRight,12
145,0.125115329,1.42403629,0.000240578,WristRight,12
146,0.125524875,1.424969415,6.10E-06,WristRight,12
147,0.125680424,1.425411676,0,WristRight,12
148,0.125664678,1.425727494,0.000105778,WristRight,12
149,0.125534855,1.426034086,0.000421469,WristRight,12
150,0.125272134,1.426326921,0.001013959,WristRight,12
151,0.124942166,1.426478984,0.001742463,WristRight,12
152,0.12464788,1.426545107,0.002364016,WristRight,12
153,0.124491735,1.42641239,0.002667125,WristRight,12
154,0.124457209,1.425985751,0.00280161,WristRight,12
155,0.12452729,1.425154374,0.002882753,WristRight,12
156,0.124589921,1.424008655,0.002952336,WristRight,12
157,0.124662478,1.422901519,0.003035776,WristRight,12
158,0.124737254,1.422044365,0.003082467,WristRight,12
159,0.124804442,1.421400469,0.003106794,WristRight,12
160,0.124711995,1.420779009,0.003147365,WristRight,12
161,0.124439263,1.420025585,0.003175553,WristRight,12
162,0.12401295,1.419143075,0.003100914,WristRight,12
163,0.123577297,1.418412005,0.002887887,WristRight,12
164,0.123256125,1.417958469,0.002505748,WristRight,12
165,0.123153617,1.417756553,0.002092966,WristRight,12
166,0.123150995,1.417609349,0.001788007,WristRight,12
167,0.123112478,1.417344104,0.001628122,WristRight,12
168,0.122985567,1.416902515,0.001365188,WristRight,12
169,0.122776102,1.416416138,0.001571741,WristRight,12
170,0.122496896,1.416059136,0.002754576,WristRight,12
171,0.122255692,1.415855172,0.005257338,WristRight,12
172,0.122105433,1.415745181,0.008346422,WristRight,12
173,0.122049542,1.415659937,0.011019095,WristRight,12
174,0.122046449,1.415527483,0.012380889,WristRight,12
175,0.122060399,1.415387871,0.01272917,WristRight,12
176,0.122069322,1.415276259,0.012583918,WristRight,12
177,0.122071206,1.415128519,0.012559667,WristRight,12
178,0.122057887,1.41490178,0.012585299,WristRight,12
179,0.122095605,1.414565549,0.012675517,WristRight,12
180,0.122307964,1.414110336,0.012878646,WristRight,12
181,0.122852624,1.413703721,0.013205494,WristRight,12
182,0.123818043,1.413348773,0.013601406,WristRight,12
183,0.125067132,1.412959036,0.013997896,WristRight,12
184,0.126375379,1.412472732,0.014266134,WristRight,12
185,0.127503998,1.411863571,0.014482542,WristRight,12
186,0.128314018,1.411165732,0.014774073,WristRight,12
187,0.128781791,1.410613478,0.015361755,WristRight,12
188,0.129004832,1.410286567,0.016060698,WristRight,12
189,0.129062093,1.410165027,0.016684574,WristRight,12
190,0.129046169,1.410160327,0.017061802,WristRight,12
0,0.101395281,0.004586802,0.019001248,WristRight,1
1,0.101485937,0.004700281,0.019024831,WristRight,1
2,0.101548217,0.004692543,0.019010681,WristRight,1
3,0.101677868,0.004477651,0.018975307,WristRight,1
4,0.102018033,0.003878853,0.018942291,WristRight,1
5,0.102611338,0.002899637,0.018862536,WristRight,1
6,0.103387342,0.00188863,0.018718686,WristRight,1
7,0.104141349,0.001194458,0.018829217,WristRight,1
8,0.104798161,0.000472156,0.01976808,WristRight,1
9,0.10525554,0.000292828,0.02200367,WristRight,1
10,0.105544261,0.001709868,0.025343709,WristRight,1
11,0.105679404,0.006282864,0.029443205,WristRight,1
12,0.1057208,0.014637288,0.033039883,WristRight,1
13,0.105530374,0.025519252,0.0362207,WristRight,1
14,0.105804748,0.036253798,0.040657793,WristRight,1
15,0.107563259,0.045666063,0.048290552,WristRight,1
16,0.111619544,0.054048245,0.059971493,WristRight,1
17,0.118042535,0.063522644,0.075407253,WristRight,1
18,0.124949902,0.074981132,0.090650602,WristRight,1
19,0.130445676,0.087840594,0.103217482,WristRight,1
20,0.13394676,0.100307546,0.112214378,WristRight,1
21,0.136283671,0.110948973,0.118190577,WristRight,1
22,0.138721324,0.119519571,0.122596554,WristRight,1
23,0.141994859,0.126920188,0.126749042,WristRight,1
24,0.144784435,0.135863991,0.129619115,WristRight,1
25,0.146556701,0.148291535,0.131494752,WristRight,1
26,0.14777312,0.164716041,0.132856963,WristRight,1
27,0.150150238,0.185275535,0.134850988,WristRight,1
28,0.155159762,0.208059107,0.138759534,WristRight,1
29,0.162666771,0.230099401,0.144781777,WristRight,1
30,0.170759345,0.251848193,0.151147904,WristRight,1
31,0.177017306,0.271991791,0.156133867,WristRight,1
32,0.180396234,0.290082002,0.15880382,WristRight,1
33,0.181417,0.307593508,0.159812212,WristRight,1
34,0.181283664,0.324024156,0.15948335,WristRight,1
35,0.180991186,0.339572048,0.157983586,WristRight,1
36,0.180999512,0.354889234,0.155032899,WristRight,1
37,0.180818787,0.36929454,0.150911525,WristRight,1
38,0.180652687,0.382811571,0.146930509,WristRight,1
39,0.18145578,0.396695043,0.144626359,WristRight,1
40,0.18391744,0.411907748,0.143680634,WristRight,1
41,0.188170599,0.43153227,0.143267949,WristRight,1
42,0.193486059,0.455027819,0.142584273,WristRight,1
43,0.198586048,0.482614778,0.141339273,WristRight,1
44,0.202948247,0.512601141,0.140121654,WristRight,1
45,0.207727973,0.542124415,0.139491632,WristRight,1
46,0.21368059,0.568466961,0.138968924,WristRight,1
47,0.220879463,0.590940887,0.137915523,WristRight,1
48,0.22854788,0.607628444,0.136039251,WristRight,1
49,0.235315968,0.621313399,0.133266729,WristRight,1
50,0.240352261,0.634628798,0.130196568,WristRight,1
51,0.244105297,0.649600782,0.127313121,WristRight,1
52,0.246793624,0.666091991,0.124090443,WristRight,1
53,0.248389082,0.682770143,0.120371071,WristRight,1
54,0.249796,0.698052975,0.116582795,WristRight,1
55,0.252062433,0.712725288,0.113280019,WristRight,1
56,0.255886283,0.727826467,0.111051368,WristRight,1
57,0.262238698,0.745574544,0.110000214,WristRight,1
58,0.270757991,0.766051624,0.109354858,WristRight,1
59,0.27976049,0.788006132,0.108881693,WristRight,1
60,0.28894154,0.810083161,0.10821528,WristRight,1
61,0.29804851,0.831466213,0.1069415,WristRight,1
62,0.305913902,0.8505829,0.104743137,WristRight,1
63,0.312394374,0.868048095,0.101914298,WristRight,1
64,0.316955533,0.884282857,0.098023078,WristRight,1
65,0.318640059,0.89829154,0.093518736,WristRight,1
66,0.319497063,0.910915639,0.08810191,WristRight,1
67,0.321971855,0.923788957,0.081785681,WristRight,1
68,0.327274422,0.936383515,0.075240162,WristRight,1
69,0.335657544,0.949440098,0.070013645,WristRight,1
70,0.344697966,0.96273115,0.066060931,WristRight,1
71,0.351406998,0.973522122,0.063432448,WristRight,1
72,0.354911844,0.982847304,0.060686434,WristRight,1
73,0.356164848,0.991978998,0.056998729,WristRight,1
74,0.35658441,1.000761499,0.052391559,WristRight,1
75,0.358002075,1.009678771,0.0474896,WristRight,1
76,0.360718578,1.018172025,0.043105974,WristRight,1
77,0.364544068,1.024493404,0.040280226,WristRight,1
78,0.368608782,1.029161023,0.038330924,WristRight,1
79,0.371975075,1.032699315,0.036371271,WristRight,1
80,0.373907989,1.035518814,0.033303827,WristRight,1
81,0.374613166,1.03820724,0.02840626,WristRight,1
82,0.374741215,1.040614893,0.022793405,WristRight,1
83,0.3746961,1.042299374,0.018357888,WristRight,1
84,0.374913431,1.043152104,0.015792115,WristRight,1
85,0.375151415,1.043340433,0.015015337,WristRight,1
86,0.375352311,1.043184057,0.015073489,WristRight,1
87,0.37547515,1.043085317,0.015292942,WristRight,1
88,0.37555022,1.043020825,0.015787543,WristRight,1
89,0.375378503,1.042955596,0.016851681,WristRight,1
90,0.375069043,1.042942882,0.018281398,WristRight,1
91,0.374611494,1.042991159,0.019707017,WristRight,1
92,0.374148379,1.043025984,0.020595046,WristRight,1
93,0.373959592,1.043068202,0.020969668,WristRight,1
94,0.373894739,1.043109528,0.021154738,WristRight,1
95,0.373483465,1.043075029,0.02110321,WristRight,1
96,0.372193286,1.04289895,0.020699373,WristRight,1
97,0.369787247,1.042413075,0.019875266,WristRight,1
98,0.366599179,1.041553415,0.018900523,WristRight,1
99,0.363617834,1.040336392,0.018081178,WristRight,1
100,0.361473515,1.038911966,0.017648738,WristRight,1
101,0.360338395,1.037565252,0.01762755,WristRight,1
102,0.359865104,1.036552268,0.018101532,WristRight,1
103,0.359679571,1.035929957,0.018672783,WristRight,1
104,0.359383297,1.035676893,0.019258502,WristRight,1
105,0.358867029,1.035624533,0.019753804,WristRight,1
106,0.358100805,1.035601231,0.019808355,WristRight,1
107,0.357078705,1.035608238,0.01937911,WristRight,1
108,0.356046619,1.035671719,0.018844248,WristRight,1
109,0.355291723,1.035789612,0.018275847,WristRight,1
110,0.354886805,1.035931517,0.017849448,WristRight,1
111,0.354752578,1.036052395,0.017716929,WristRight,1
112,0.354749655,1.036107206,0.017807656,WristRight,1
113,0.354710297,1.036121574,0.017897529,WristRight,1
114,0.354801179,1.036109651,0.017980355,WristRight,1
115,0.354608848,1.036066968,0.018051348,WristRight,1
116,0.354128549,1.036003683,0.018086845,WristRight,1
117,0.353542537,1.035938501,0.01806318,WristRight,1
118,0.352997417,1.035884798,0.018060731,WristRight,1
119,0.352514018,1.03586498,0.017910128,WristRight,1
120,0.352723395,1.035906039,0.018022137,WristRight,1
121,0.353364805,1.036008141,0.018640747,WristRight,1
122,0.354171204,1.036163599,0.019632702,WristRight,1
123,0.354958302,1.036332642,0.020666568,WristRight,1
124,0.355490533,1.036456907,0.021433566,WristRight,1
125,0.355498537,1.036506787,0.021613282,WristRight,1
126,0.355446651,1.036559757,0.021627396,WristRight,1
127,0.355611635,1.03657395,0.021589056,WristRight,1
128,0.355910068,1.036399179,0.021754167,WristRight,1
129,0.354488791,1.035856302,0.020633529,WristRight,1
130,0.352120966,1.035061351,0.018832232,WristRight,1
131,0.349551571,1.034269324,0.016932711,WristRight,1
132,0.347509574,1.033696209,0.015240607,WristRight,1
133,0.346797569,1.033430238,0.0149476,WristRight,1
134,0.347449814,1.033360782,0.016383051,WristRight,1
135,0.347953249,1.033342247,0.017531289,WristRight,1
136,0.348595125,1.033368918,0.019032178,WristRight,1
137,0.349101762,1.033430646,0.021021083,WristRight,1
138,0.350614526,1.033680261,0.022583613,WristRight,1
139,0.352409306,1.034202837,0.024073604,WristRight,1
140,0.354289186,1.034861395,0.025382489,WristRight,1
141,0.356026059,1.035495961,0.025246264,WristRight,1
142,0.356932984,1.035906136,0.023914747,WristRight,1
143,0.356863347,1.035989916,0.022413339,WristRight,1
144,0.357069379,1.035953281,0.020962892,WristRight,1
145,0.357046624,1.035923322,0.019961557,WristRight,1
146,0.357181531,1.03591554,0.019988566,WristRight,1
147,0.357473492,1.035904166,0.020373312,WristRight,1
148,0.357880132,1.035894746,0.020842901,WristRight,1
149,0.358263714,1.035936209,0.021500022,WristRight,1
150,0.358495342,1.035885669,0.022116085,WristRight,1
151,0.358576778,1.035648569,0.022545906,WristRight,1
152,0.358521592,1.035194102,0.022889214,WristRight,1
153,0.358456762,1.034681909,0.023149235,WristRight,1
154,0.358395952,1.034273438,0.023405509,WristRight,1
155,0.358296401,1.034111655,0.023585858,WristRight,1
156,0.358274082,1.034104354,0.023809128,WristRight,1
157,0.358472902,1.034162406,0.024313913,WristRight,1
158,0.358909447,1.034188916,0.025265563,WristRight,1
159,0.359509361,1.034218025,0.026360949,WristRight,1
160,0.360073408,1.034240934,0.02729589,WristRight,1
161,0.360403639,1.034253576,0.027783353,WristRight,1
162,0.360511184,1.034249036,0.027912312,WristRight,1
163,0.360491456,1.034230141,0.027853264,WristRight,1
164,0.360475658,1.034183728,0.027861772,WristRight,1
165,0.360499889,1.034126841,0.027848006,WristRight,1
166,0.360421088,1.034078288,0.027754824,WristRight,1
167,0.360432912,1.03405381,0.027607012,WristRight,1
168,0.360245268,1.034046229,0.027206276,WristRight,1
169,0.359440678,1.034055739,0.0260577,WristRight,1
170,0.358211143,1.034080918,0.024475734,WristRight,1
171,0.356201977,1.03403351,0.022091384,WristRight,1
172,0.353044365,1.033809812,0.018738008,WristRight,1
173,0.349341658,1.033344143,0.014698418,WristRight,1
174,0.34507863,1.03277566,0.010005609,WristRight,1
175,0.341182506,1.032295152,0.005676969,WristRight,1
176,0.338742819,1.032044025,0.00294099,WristRight,1
177,0.337548971,1.031965519,0.001669176,WristRight,1
178,0.337149063,1.032019898,0.00143238,WristRight,1
179,0.337257068,1.032139628,0.00170689,WristRight,1
180,0.337197229,1.032315871,0.001563666,WristRight,1
181,0.337177662,1.032525825,0.001328534,WristRight,1
182,0.337231726,1.03269759,0.000998885,WristRight,1
183,0.337250293,1.032769832,0.000642042,WristRight,1
184,0.337259993,1.032789426,0.000333226,WristRight,1
185,0.337291973,1.032801286,0.000211289,WristRight,1
186,0.337334726,1.032818689,0.00010579,WristRight,1
187,0.337346281,1.032869197,0.000164205,WristRight,1
188,0.337311989,1.032721965,0.000287049,WristRight,1
189,0.337128281,1.032427855,0.000530493,WristRight,1
190,0.336866608,1.031992115,0.000710306,WristRight,1
0,0.154198675,0.006760859,0.017678257,WristRight,5
1,0.154537531,0.007018391,0.017831862,WristRight,5
2,0.15440366,0.006973023,0.017838147,WristRight,5
3,0.153953244,0.006520066,0.017530413,WristRight,5
4,0.153363109,0.005400117,0.016601906,WristRight,5
5,0.152771304,0.003689267,0.015073101,WristRight,5
6,0.152342187,0.001985555,0.013291375,WristRight,5
7,0.152024931,0.000887019,0.011766946,WristRight,5
8,0.152172368,0.000373813,0.010585427,WristRight,5
9,0.15329482,0.000298439,0.009479497,WristRight,5
10,0.156054757,0.00064182,0.008112276,WristRight,5
11,0.160272759,0.001617342,0.006442577,WristRight,5
12,0.164975186,0.003640982,0.00483751,WristRight,5
13,0.168630074,0.006589875,0.003675059,WristRight,5
14,0.170749544,0.009815472,0.002995282,WristRight,5
15,0.171513457,0.012582651,0.002462221,WristRight,5
16,0.17159685,0.0144506,0.002001038,WristRight,5
17,0.17149521,0.015460935,0.001604646,WristRight,5
18,0.171398875,0.015953155,0.001301968,WristRight,5
19,0.171109328,0.016229787,0.000706206,WristRight,5
20,0.170453423,0.016573989,0.001247375,WristRight,5
21,0.169474954,0.017533537,0.00460481,WristRight,5
22,0.168529975,0.019872891,0.01208258,WristRight,5
23,0.167866219,0.024104383,0.02355297,WristRight,5
24,0.167388994,0.029893832,0.037056695,WristRight,5
25,0.167350271,0.036016986,0.049576386,WristRight,5
26,0.168016825,0.041150681,0.060248035,WristRight,5
27,0.169869152,0.045029442,0.069297603,WristRight,5
28,0.173649323,0.048418696,0.077905922,WristRight,5
29,0.179796778,0.052167246,0.088150085,WristRight,5
30,0.187989948,0.056520732,0.101937608,WristRight,5
31,0.197602876,0.061561716,0.119722656,WristRight,5
32,0.207360925,0.067696935,0.139801693,WristRight,5
33,0.216030971,0.075701838,0.158871967,WristRight,5
34,0.22297638,0.085974382,0.17392572,WristRight,5
35,0.228259447,0.098057945,0.184432454,WristRight,5
36,0.231763039,0.110990357,0.192827905,WristRight,5
37,0.233711736,0.124158013,0.202253947,WristRight,5
38,0.234541269,0.137429629,0.214137802,WristRight,5
39,0.235962379,0.150641861,0.227170447,WristRight,5
40,0.235622983,0.163352291,0.238758099,WristRight,5
41,0.229467877,0.175177362,0.246870052,WristRight,5
42,0.214222907,0.18632633,0.251637328,WristRight,5
43,0.190630155,0.197427448,0.254543679,WristRight,5
44,0.166056539,0.209138921,0.257188393,WristRight,5
45,0.148941894,0.221740226,0.260309961,WristRight,5
46,0.141067258,0.235055136,0.264252854,WristRight,5
47,0.13996353,0.248642534,0.269203026,WristRight,5
48,0.141278238,0.2624652,0.275568712,WristRight,5
49,0.141628762,0.276987422,0.283498108,WristRight,5
50,0.141680753,0.292790058,0.29265252,WristRight,5
51,0.141753564,0.30998089,0.30236284,WristRight,5
52,0.14184539,0.327968418,0.3123406,WristRight,5
53,0.141935264,0.345545417,0.322366328,WristRight,5
54,0.142026774,0.361554537,0.332230694,WristRight,5
55,0.142112211,0.37567714,0.34057973,WristRight,5
56,0.142184886,0.388960184,0.346238771,WristRight,5
57,0.142233886,0.403390558,0.348925593,WristRight,5
58,0.142264479,0.420717836,0.35,WristRight,5
59,0.142342795,0.441175565,0.349556411,WristRight,5
60,0.142474057,0.463115591,0.347322334,WristRight,5
61,0.142264139,0.484104185,0.341999152,WristRight,5
62,0.141202238,0.502859601,0.333420984,WristRight,5
63,0.138982391,0.520023498,0.322682631,WristRight,5
64,0.135768691,0.537200664,0.31177535,WristRight,5
65,0.132215299,0.555885914,0.301103073,WristRight,5
66,0.129080822,0.576670883,0.290715008,WristRight,5
67,0.126620252,0.598916789,0.280243141,WristRight,5
68,0.125019581,0.620988075,0.269558613,WristRight,5
69,0.124160579,0.641367191,0.258729951,WristRight,5
70,0.123763424,0.659507916,0.247873722,WristRight,5
71,0.123798752,0.676502212,0.237366743,WristRight,5
72,0.124190922,0.694372554,0.227703045,WristRight,5
73,0.124735637,0.71458339,0.219322755,WristRight,5
74,0.125379394,0.736924909,0.212255594,WristRight,5
75,0.12603185,0.760120678,0.206145747,WristRight,5
76,0.126629478,0.78280238,0.20035322,WristRight,5
77,0.127433798,0.804015079,0.194532046,WristRight,5
78,0.128283092,0.823119917,0.188838637,WristRight,5
79,0.128989135,0.839698319,0.183790539,WristRight,5
80,0.129427416,0.853929403,0.179526022,WristRight,5
81,0.129521116,0.866895983,0.175590542,WristRight,5
82,0.129123619,0.880398532,0.171119049,WristRight,5
83,0.12825165,0.895906973,0.165594,WristRight,5
84,0.126852495,0.913648843,0.159140334,WristRight,5
85,0.125311867,0.932455355,0.15236106,WristRight,5
86,0.124168584,0.950648287,0.145724813,WristRight,5
87,0.123631301,0.967111014,0.139364319,WristRight,5
88,0.123519069,0.98192967,0.13315166,WristRight,5
89,0.123504488,0.996373199,0.126965896,WristRight,5
90,0.123342213,1.011797681,0.120775069,WristRight,5
91,0.123552788,1.028622439,0.114634483,WristRight,5
92,0.12493843,1.045886024,0.108523764,WristRight,5
93,0.127910134,1.06191728,0.102363067,WristRight,5
94,0.132287062,1.0749577,0.096125263,WristRight,5
95,0.137261388,1.084432045,0.089981015,WristRight,5
96,0.142228816,1.091165282,0.084276598,WristRight,5
97,0.147472106,1.09709457,0.079442978,WristRight,5
98,0.153764516,1.103935483,0.075667155,WristRight,5
99,0.161284571,1.112516964,0.07276363,WristRight,5
100,0.169395556,1.122167768,0.070252721,WristRight,5
101,0.17670121,1.131736017,0.06783768,WristRight,5
102,0.182280132,1.140283105,0.065497038,WristRight,5
103,0.186076503,1.14769283,0.06330931,WristRight,5
104,0.188878568,1.154041802,0.060969141,WristRight,5
105,0.191517332,1.159683081,0.057811388,WristRight,5
106,0.193992598,1.164971974,0.052830122,WristRight,5
107,0.195857124,1.170783867,0.045414233,WristRight,5
108,0.19684911,1.177627273,0.03590527,WristRight,5
109,0.197101915,1.185189046,0.025754322,WristRight,5
110,0.196873176,1.192495268,0.016631715,WristRight,5
111,0.196694992,1.1994345,0.009879967,WristRight,5
112,0.196538798,1.206948436,0.005775077,WristRight,5
113,0.196134645,1.216430261,0.003499969,WristRight,5
114,0.195887709,1.227993236,0.002302704,WristRight,5
115,0.196993123,1.239026162,0.001695354,WristRight,5
116,0.200162345,1.246803171,0.001303883,WristRight,5
117,0.205619246,1.250476827,0.00131889,WristRight,5
118,0.211404846,1.251149514,0.001829085,WristRight,5
119,0.215560165,1.250702571,0.002402927,WristRight,5
120,0.217423038,1.25055624,0.002968881,WristRight,5
121,0.217484545,1.250644326,0.003433706,WristRight,5
122,0.216708453,1.250914639,0.003413903,WristRight,5
123,0.216041998,1.251449419,0.002975455,WristRight,5
124,0.215157028,1.252276391,0.002422793,WristRight,5
125,0.214300849,1.253163269,0.001852599,WristRight,5
126,0.213739581,1.253783867,0.001441199,WristRight,5
127,0.213456402,1.254095317,0.001289707,WristRight,5
128,0.213354937,1.254181091,0.001352992,WristRight,5
129,0.213306296,1.254177529,0.001646621,WristRight,5
130,0.213295871,1.254154765,0.002334042,WristRight,5
131,0.213306809,1.254149414,0.00338701,WristRight,5
132,0.213293513,1.25423157,0.004528689,WristRight,5
