Timestamp,X,Y,Z,Joint,ScenarioId
35,0.16890416406146191,0.16321214339919946,0.10863356793662635,WristRight,5
36,0.16538587615281286,0.1727206771774542,0.12045387649127413,WristRight,5
37,0.16107749203981997,0.18310231074526293,0.13195204354541773,WristRight,5
38,0.15717638165098996,0.19424375704783572,0.14257035517228273,WristRight,5
39,0.1553024569122957,0.20586065738009177,0.15192607538151354,WristRight,5
40,0.15763437660615479,0.21814749805897998,0.1598424916178678,WristRight,5
41,0.1647496801685336,0.23099878739790705,0.16634162091177865,WristRight,5
42,0.17565563781140375,0.24396271568318184,0.17216559102417686,WristRight,5
43,0.18853660127084793,0.2567312559818503,0.17797151430942576,WristRight,5
44,0.20272706962570258,0.269312614384979,0.18408088502340123,WristRight,5
45,0.2186463333637505,0.2816322182665563,0.1903458110696327,WristRight,5
46,0.23630881614260002,0.29338373972747434,0.19703069247291646,WristRight,5
47,0.2547930061829104,0.304001266094404,0.20474946545130052,WristRight,5
48,0.2726114954230915,0.3129935914312107,0.21397420650756427,WristRight,5
49,0.28824383256463004,0.3204472039624066,0.22481681560597416,WristRight,5
50,0.30036659770407426,0.32685026144600077,0.23722794409220568,WristRight,5
51,0.3088876006576878,0.3322037704079142,0.25107002307485604,WristRight,5
52,0.3153200845816697,0.33646095474169574,0.26570851874373785,WristRight,5
53,0.32070311776892246,0.339806313262006,0.28047708823839856,WristRight,5
54,0.32566836315627873,0.34233063209414566,0.2951408170669442,WristRight,5
55,0.32966509514660836,0.3435408134083279,0.3098225729045397,WristRight,5
56,0.3320827619800409,0.3431192259054449,0.32477571547762313,WristRight,5
57,0.3323162748987222,0.341394287144876,0.34014480804892255,WristRight,5
58,0.3306637321088579,0.33892478579932983,0.35631296246544497,WristRight,5
59,0.3275722147201313,0.33597219119560645,0.373910604069246,WristRight,5
60,0.3225246502329949,0.33262757055441705,0.39368230662603987,WristRight,5
61,0.3142333499763433,0.3289486223838675,0.4158826627821615,WristRight,5
62,0.3016925872532145,0.3250421625418507,0.4408019481897635,WristRight,5
63,0.28477130803824346,0.3210407148125683,0.4691803154370293,WristRight,5
64,0.26464328434464285,0.3170368584070867,0.5012095898379086,WristRight,5
65,0.2428555767706802,0.3132106623357485,0.535296295392143,WristRight,5
66,0.22096876503343377,0.30988272225135294,0.5695492385389046,WristRight,5
67,0.20020862473008522,0.307253650596744,0.602520518689881,WristRight,5
68,0.18193017657476515,0.30497399103622685,0.6333744797193576,WristRight,5
69,0.1675144932074735,0.3026470468711849,0.6607829640217494,WristRight,5
70,0.15816921747092533,0.29982994452251,0.6849448770090281,WristRight,5
71,0.15335582051490715,0.29646153632825006,0.707018672975544,WristRight,5
72,0.15129334804046632,0.2924540459773774,0.7283834537265204,WristRight,5
73,0.15004581760416377,0.28796327732150145,0.7486562998216206,WristRight,5
74,0.14904968122153933,0.28311596787542515,0.7671774379461714,WristRight,5
75,0.1473723384478871,0.27811719549106834,0.7845472607790093,WristRight,5
76,0.14419156332455157,0.2731115287065563,0.8025407299717955,WristRight,5
77,0.1396808061773247,0.2682156994503701,0.8224764036472966,WristRight,5
78,0.13477283754029812,0.2636546950713914,0.8437757418266374,WristRight,5
79,0.13011583904806798,0.2597365533462201,0.8650878972031338,WristRight,5
80,0.12633907381367881,0.2568352515962524,0.8853764020923389,WristRight,5
81,0.1239112739153724,0.2550387071088057,0.9043327138016345,WristRight,5
82,0.12291883933905698,0.25379946076744825,0.9224516396378855,WristRight,5
83,0.12332703975943188,0.2524433679486247,0.9404233790900898,WristRight,5
84,0.1254795521324636,0.25054876719017616,0.9593492281126885,WristRight,5
85,0.12873033186996846,0.24816035933396408,0.97866203450201,WristRight,5
86,0.13179512165517857,0.24484640965543786,0.9968778928780668,WristRight,5
87,0.1344396788332264,0.24050348624419027,1.0121919567792435,WristRight,5
88,0.1383652188492316,0.23521060955369244,1.0252678655406398,WristRight,5
89,0.14417959891622584,0.22941908376532785,1.037884633570478,WristRight,5
90,0.15127504332064734,0.22320701759276154,1.0505294209997222,WristRight,5
91,0.1591304364786047,0.21682006176778412,1.0623007487666518,WristRight,5
92,0.16734457370554723,0.21048941383270975,1.0722779207860442,WristRight,5
93,0.17562789105815232,0.20436550407813958,1.0810528097646865,WristRight,5
94,0.18372519030399592,0.19862318597639422,1.089193692157369,WristRight,5
95,0.1911249958551789,0.1933504150940154,1.0981102754966843,WristRight,5
96,0.19705810701202442,0.1884999424368208,1.1086120843036138,WristRight,5
97,0.2011526956240736,0.18402474468395716,1.120940531365902,WristRight,5
98,0.20364055050510788,0.18026696837548917,1.1341367888339824,WristRight,5
99,0.20481572692801675,0.17732790533691126,1.1473571679374084,WristRight,5
100,0.20452657410950348,0.17464889061810066,1.1606368713536983,WristRight,5
101,0.20286023346218607,0.17183932853463588,1.174775394823821,WristRight,5
102,0.1999377588888958,0.16871249682319434,1.1901117167304276,WristRight,5
103,0.19574740653479109,0.16509559029789375,1.2057983297795292,WristRight,5
104,0.19016339278037603,0.16046057958758989,1.2201404648135048,WristRight,5
105,0.18360022618161712,0.15471427463710505,1.2320162262516687,WristRight,5
106,0.17599593611061512,0.14778871922821038,1.2412959637502596,WristRight,5
107,0.16826707152199194,0.13980172456437062,1.2483047929868727,WristRight,5
108,0.1617588057866331,0.13100037518743457,1.2530239027940604,WristRight,5
109,0.15673572602619354,0.12188906786456445,1.2559382539436663,WristRight,5
110,0.15333123904762855,0.11290624967128708,1.2574966437737114,WristRight,5
111,0.15204619925613533,0.10459087659762188,1.2581270931998783,WristRight,5
112,0.1530690519126835,0.09766257395984548,1.258532028587312,WristRight,5
113,0.15585475881634223,0.09252248037432508,1.2598574676064718,WristRight,5
114,0.1591504711379712,0.08883622715475169,1.2629823453715396,WristRight,5
115,0.16155348381424792,0.08593918947632892,1.2679304023685405,WristRight,5
116,0.16210014177132612,0.08314043859772516,1.2732645449509064,WristRight,5
117,0.16077050204925758,0.07964145526342649,1.279325888187881,WristRight,5
118,0.15779787039376952,0.07480122836868826,1.2876013677071314,WristRight,5
119,0.15338208603511402,0.06901374616064686,1.298742931025218,WristRight,5
120,0.14772298820354318,0.06256544652281876,1.3115844446393619,WristRight,5
121,0.1415137679329549,0.055346815126516194,1.3249687651830462,WristRight,5
122,0.13597839694218566,0.04751984976822267,1.338059031572316,WristRight,5
123,0.13147019104310353,0.040361718005145694,1.3504009537060715,WristRight,5
124,0.12882212168077645,0.03512863201990972,1.3615847768199696,WristRight,5
125,0.12829980760610288,0.03236579955433762,1.37110556429379,WristRight,5
126,0.1295125706507312,0.03220594428791228,1.3786575933978624,WristRight,5
127,0.13183386874223735,0.03439037975790583,1.3842836007383408,WristRight,5
128,0.13487447428659421,0.03827247163469965,1.3881342303690583,WristRight,5
129,0.13871160355870799,0.04319838566707202,1.3898186912007064,WristRight,5
130,0.14328106721789352,0.048485270980944066,1.3885908054475067,WristRight,5
131,0.14838080578205648,0.05346631912398224,1.3853912948918765,WristRight,5
132,0.1536214823387727,0.05789984584054336,1.3808234765113983,WristRight,5
133,0.15974457875110631,0.062052697610756706,1.3741747830883084,WristRight,5
134,0.1676610614405698,0.06556838600372376,1.3647858027858648,WristRight,5
135,0.17672380750120334,0.06800893312700756,1.3535198081323419,WristRight,5
136,0.18698127185254151,0.06968736178795132,1.3412451949100792,WristRight,5
137,0.1980355877187342,0.07150449070939928,1.3285531207552248,WristRight,5
138,0.20928143811289074,0.07363551589049819,1.316141551359853,WristRight,5
139,0.21971649557166262,0.07557832903780265,1.3048801678139448,WristRight,5
140,0.2286239056856898,0.0770261910089985,1.2956078488573577,WristRight,5
141,0.2355158866219536,0.07790812701197201,1.289127971670984,WristRight,5
142,0.24028735469792,0.07831139159151952,1.285673165411514,WristRight,5
143,0.2432767718269698,0.07836356990332304,1.2846731855249465,WristRight,5
144,0.2445549430814753,0.07818914642117696,1.2851864042716303,WristRight,5
145,0.2442152833599756,0.07793753063061458,1.2862035745951466,WristRight,5
146,0.24265787888274226,0.07774272075332951,1.2868439548194002,WristRight,5
147,0.2413475914596524,0.07763802623009745,1.2867861813138282,WristRight,5
148,0.24113361751423545,0.07778721147645816,1.2863747410116435,WristRight,5
149,0.24150249201882498,0.07844930871410523,1.2859303452230977,WristRight,5
150,0.24207403744090644,0.07939814662702055,1.2854300518440416,WristRight,5
151,0.24235495341290386,0.07999462407076975,1.2847932255883465,WristRight,5
152,0.24175933194753862,0.07948120813422159,1.283949772837448,WristRight,5
153,0.23967997829062843,0.07708881735819056,1.2828651499264203,WristRight,5
154,0.23576446230792641,0.07227698435162297,1.2815635510677519,WristRight,5
155,0.23016416854841765,0.06516485869057573,1.280136790853014,WristRight,5
156,0.22337423487855335,0.05634865769595382,1.2786555616260193,WristRight,5
157,0.2158921983026257,0.04649356127718194,1.2772053970199688,WristRight,5
158,0.20823151775281312,0.03624031123635447,1.2758761652586246,WristRight,5
159,0.20088122639299408,0.02620147109623805,1.274725983792096,WristRight,5
160,0.1942922749342481,0.017039865210006572,1.273741810122464,WristRight,5
161,0.18890840310572835,0.00943535104819657,1.2729073888824383,WristRight,5
162,0.18519737693316207,0.004036277784434417,1.272244751774255,WristRight,5
163,0.18328955901362748,0.0010346053445119633,1.2717752824377584,WristRight,5
164,0.18278674255387312,0.0,1.2714594495223865,WristRight,5
165,0.18308879675663978,0.00029843878151261205,1.2712081991784436,WristRight,5
166,0.18361140935607095,0.0012698248992889572,1.2709312751942676,WristRight,5
167,0.183876705610654,0.0022918569452876738,1.2705902884318887,WristRight,5
168,0.18371919845393775,0.003077929532126713,1.2702086975518372,WristRight,5
169,0.18334831422862424,0.003785740501978048,1.2698153658968918,WristRight,5
170,0.18297067132344003,0.00461283666205562,1.26938063706121,WristRight,5
171,0.18261326800827515,0.005539037630458982,1.2689339636501433,WristRight,5
172,0.18225569972561192,0.006471569648325828,1.2685263387812877,WristRight,5
173,0.18191658783914783,0.007279987172876575,1.2681726983905186,WristRight,5
174,0.18165099224271603,0.00790660462161608,1.2677154953956378,WristRight,5
175,0.18149838917437727,0.008348489803232117,1.267186149305916,WristRight,5
176,0.18147293106109996,0.008704515752630957,1.2668231645825805,WristRight,5
177,0.18158847433104178,0.009075871897711753,1.2668225377802276,WristRight,5
178,0.18184044362598684,0.009594287873897923,1.2671376458484627,WristRight,5
179,0.18219108041233462,0.01030215867045902,1.267700451949329,WristRight,5
180,0.18257696021197262,0.011161646124550818,1.2684445539246876,WristRight,5
181,0.18293226313450656,0.012104970173005897,1.2693171816958317,WristRight,5
182,0.1832186754768983,0.013084109093264469,1.2702406048252435,WristRight,5
183,0.18341194851599332,0.014039823102986525,1.2711333039859936,WristRight,5
184,0.1834696922440347,0.014926037009256723,1.271897655137487,WristRight,5
185,0.18335245081111934,0.015686235363180444,1.2724731913949918,WristRight,5
186,0.18306899225193934,0.01617262405869243,1.2727527608503604,WristRight,5
187,0.1827215127850331,0.016525973200771826,1.2728673142926736,WristRight,5
188,0.18233756580386373,0.01675004887840442,1.2728191911837352,WristRight,5
189,0.18194470470189525,0.016848617180576054,1.2726107309853547,WristRight,5
190,0.1815704828725917,0.016825444196272583,1.272244273159342,WristRight,5
191,0.18124245370941716,0.016684296014479853,1.2717221571675061,WristRight,5
192,0.1809881706058357,0.01642893872418372,1.271046722471657,WristRight,5
