Timestamp,X,Y,Z,Joint,ScenarioId
135,0.43113660375964064,0.00017302337455720387,0.9735411977691333,WristRight,1
136,0.43031277585926575,9.575223193278349e-06,0.9737607709302193,WristRight,1
137,0.4298598505964085,0.0,0.9739109651178081,WristRight,1
138,0.4296647677757234,8.315537703942365e-05,0.9740458290375495,WristRight,1
139,0.42960824945443055,0.0002287935662313994,0.9741417182186227,WristRight,1
140,0.42955840300843184,0.0004061814826631925,0.9741927910903745,WristRight,1
141,0.4294636717514958,0.000550689370678697,0.9742019645901546,WristRight,1
142,0.42932352821887787,0.0006302077786166354,0.9741886350126756,WristRight,1
143,0.42918843225742986,0.0006710443083903973,0.9741603890559335,WristRight,1
144,0.42906059615816683,0.0006823436967032674,0.9741504232980537,WristRight,1
145,0.42892643954704845,0.0006389129164834923,0.9741670004859531,WristRight,1
146,0.4287920820785288,0.0004989625044343743,0.9741872277911112,WristRight,1
147,0.42867191074055855,0.0003126584335617209,0.9741997655420617,WristRight,1
148,0.428580581334534,0.000240943723128623,0.9741991364353,WristRight,1
149,0.428514205069479,0.00038608340253392385,0.9741873648941235,WristRight,1
150,0.42846378872039037,0.0007271997162766453,0.9741694693290817,WristRight,1
151,0.4284202785050576,0.0012234603083645535,0.9741463893180667,WristRight,1
152,0.4283905896783219,0.0018465414157724368,0.9741111583920938,WristRight,1
153,0.428379011428212,0.0025404502530575065,0.9740588323418546,WristRight,1
154,0.42838061813479256,0.003240456331480268,0.9739953491603421,WristRight,1
155,0.42839329625311184,0.003957476976755012,0.973928201252262,WristRight,1
156,0.42841990872147645,0.004643379612411134,0.9738599204259399,WristRight,1
157,0.4284539260230408,0.005184248024279287,0.9737956936936065,WristRight,1
158,0.4284843140029761,0.005471491896263775,0.9737406256575627,WristRight,1
159,0.42850669509668005,0.005468793258642574,0.9736992505023201,WristRight,1
160,0.42851947660240725,0.005202685206619303,0.9736727390285256,WristRight,1
161,0.4285192844429502,0.004795831256755044,0.9736528759472847,WristRight,1
162,0.4285175670251868,0.004389616755475139,0.973625402515326,WristRight,1
163,0.4285256379323878,0.0040215767285585215,0.9735851480072459,WristRight,1
164,0.42854714859309884,0.0036713117327214083,0.9735389399229277,WristRight,1
165,0.428580144390022,0.0033416834122559857,0.9734837108613892,WristRight,1
166,0.428627484398839,0.0030817730972462873,0.9734190643829149,WristRight,1
167,0.42870032510766903,0.0028594392323206185,0.9733604994515896,WristRight,1
168,0.4287893771353096,0.002700814101641885,0.9733061134119516,WristRight,1
169,0.42888781920005437,0.0027039236846541723,0.9732305842826174,WristRight,1
170,0.4289921656309528,0.0029220989354104714,0.9731177659977563,WristRight,1
171,0.4291366547786969,0.0032538457033484194,0.9729799848646214,WristRight,1
172,0.42927418713318943,0.003645026441292827,0.9728310021155846,WristRight,1
173,0.42934060871426244,0.004097927849928902,0.9726848824582348,WristRight,1
174,0.4293388254114828,0.004620994228933435,0.9725444807963602,WristRight,1
175,0.42929891106655715,0.005209216398655488,0.972391929874602,WristRight,1
176,0.4291872447593045,0.005777058300012969,0.9722290347834577,WristRight,1
177,0.428935441622265,0.006187809544848149,0.9720972899147571,WristRight,1
178,0.4285232994024848,0.006368910273044659,0.9720321919898443,WristRight,1
179,0.4279784149577272,0.0063044817811765234,0.9720435246083059,WristRight,1
180,0.4273297475393433,0.005994661363800954,0.9721405022195276,WristRight,1
181,0.4266047114314699,0.005414427092799005,0.972325165643755,WristRight,1
182,0.4258398021475139,0.004671364135229509,0.9725548341698573,WristRight,1
183,0.4250931049278113,0.003910236737091175,0.9727868503480861,WristRight,1
184,0.42442267532530314,0.0032227906895152115,0.973007618585035,WristRight,1
185,0.4238797680321422,0.00258655826720105,0.9732277058118999,WristRight,1
186,0.4234071666567867,0.002023095648127257,0.9734292884995714,WristRight,1
187,0.42303390059329204,0.0015635213576259295,0.9735925747361347,WristRight,1
188,0.4227739286938969,0.0012373711401181574,0.9737033968620519,WristRight,1
189,0.42264120981084213,0.0010741807400250403,0.9737475872177902,WristRight,1
190,0.4226497027963686,0.0011034859017676798,0.9737109781438168,WristRight,1
191,0.4228133665027172,0.001354822369767177,0.9735794019805991,WristRight,1
192,0.4231461597821289,0.0018577258884446355,0.9733386910686043,WristRight,1
