Timestamp,X,Y,Z,Joint,ScenarioId
52,0.2883348051693101,0.3464574098760719,0.29089952326740964,WristRight,13
53,0.28824546320781036,0.344881749590461,0.30255330450143686,WristRight,13
54,0.28762071103162423,0.3429284805150376,0.3148437935190969,WristRight,13
55,0.2864463182354251,0.341271241734973,0.3276523008316503,WristRight,13
56,0.28470442320856026,0.3399801470256776,0.340813657836408,WristRight,13
57,0.2825624502134988,0.33878640518210934,0.35448450924150177,WristRight,13
58,0.28049139522697,0.33777829022929745,0.3691039067397307,WristRight,13
59,0.27913308515221885,0.33692434344713845,0.38480279149481805,WristRight,13
60,0.2787711227357483,0.3359754435428075,0.4009817414113018,WristRight,13
61,0.27918057361631715,0.33462950098042865,0.4166318710250833,WristRight,13
62,0.2803568715041258,0.3326231726184377,0.431020856420662,WristRight,13
63,0.2824112976042421,0.3298836205512108,0.4443238481891947,WristRight,13
64,0.2851841321068408,0.3263838876126199,0.4569651111203648,WristRight,13
65,0.2881339189553993,0.32212393187894184,0.46937471488023563,WristRight,13
66,0.2910252827108744,0.3170897508834667,0.4814679828044245,WristRight,13
67,0.294024286391314,0.31135848391514087,0.49342457214397206,WristRight,13
68,0.29701881177013756,0.30504868301016347,0.5054043269585552,WristRight,13
69,0.29979622420126883,0.2983263210192132,0.5176085254071396,WristRight,13
70,0.3021690654979204,0.2911286767079526,0.5300883908108114,WristRight,13
71,0.30430541029691194,0.28542668466112653,0.543352918092854,WristRight,13
72,0.306612642011146,0.2806294016504995,0.5578903892206886,WristRight,13
73,0.3093906854995494,0.27471711836943935,0.5737878744866228,WristRight,13
74,0.31246355813331794,0.26644075711927767,0.5907731531827314,WristRight,13
75,0.315448039080338,0.2562848891742227,0.6087591785363191,WristRight,13
76,0.3183814663442295,0.2451716485867113,0.6274439721191765,WristRight,13
77,0.3216499197753866,0.2335411345056511,0.6463784235968495,WristRight,13
78,0.3256687366230142,0.22179419122001426,0.6649616212559835,WristRight,13
79,0.3305878781590453,0.21032866115263216,0.682937913503456,WristRight,13
80,0.33652124615059026,0.19951560269435156,0.6999812607864295,WristRight,13
81,0.3434598095544946,0.18970543367772577,0.7160687131113425,WristRight,13
82,0.3514130375611915,0.18123081256119045,0.7309720470675675,WristRight,13
83,0.36042267765215474,0.17435193934632298,0.7445788286566561,WristRight,13
84,0.37048337829011213,0.16927595006510768,0.7568064941027842,WristRight,13
85,0.3813379839040488,0.16680601757440308,0.7679602484780396,WristRight,13
86,0.3924828430001575,0.16483339773347225,0.7783046727101792,WristRight,13
87,0.40331929868791455,0.16196349102071206,0.7877035625668051,WristRight,13
88,0.41310090907858044,0.15841588711994925,0.7960699069295201,WristRight,13
89,0.4211898800556716,0.1550802652820436,0.8039632111959714,WristRight,13
90,0.4274451258244628,0.15213717439891497,0.8126385375861459,WristRight,13
91,0.4320870305241138,0.14924947146751225,0.8223847457254865,WristRight,13
92,0.43537695568370016,0.14633890051164924,0.8329502510151312,WristRight,13
93,0.43745511697378414,0.14345027098200475,0.8441594137994105,WristRight,13
94,0.438504801155426,0.1406929492921534,0.8563300893843363,WristRight,13
95,0.4387941636307202,0.1381971557663874,0.8693188239131533,WristRight,13
96,0.43876184551214226,0.13584246636318115,0.88310049635773,WristRight,13
97,0.4388928055665185,0.13328903439601889,0.8975991670055645,WristRight,13
98,0.4393135961391106,0.1303488324094384,0.9125618478309558,WristRight,13
99,0.4398314716419677,0.12715613410958057,0.9271776469467671,WristRight,13
100,0.4403235602091817,0.12394181770761548,0.9407773129676336,WristRight,13
101,0.44091303372719076,0.12083361289460964,0.9527509141624623,WristRight,13
102,0.44151690186888437,0.11791339786991667,0.9634729357858365,WristRight,13
103,0.44206076121163806,0.11517170997023984,0.9738505185570323,WristRight,13
104,0.4426733403727241,0.11253006535601875,0.9845123466457979,WristRight,13
105,0.44357835315206473,0.1100555410238662,0.9946612689671166,WristRight,13
106,0.44457632957947263,0.10806178321760891,1.0039471274983642,WristRight,13
107,0.4452212476121552,0.10669872265476468,1.0129525855482415,WristRight,13
108,0.4452074148149736,0.10606866035146797,1.0224304856173043,WristRight,13
109,0.44455904054435946,0.10612491256359469,1.0321152186145377,WristRight,13
110,0.4432684486288327,0.10663948504925726,1.0418185365717711,WristRight,13
111,0.44144129246526453,0.1072303149200782,1.0515841816391274,WristRight,13
112,0.4390282026445017,0.10772479380703362,1.06164829409883,WristRight,13
113,0.436586388459938,0.1081180780628061,1.0714948492758696,WristRight,13
114,0.43474648402836724,0.10830247598789983,1.0808248674764127,WristRight,13
115,0.43362931799423665,0.10820920967581191,1.0898396554256045,WristRight,13
116,0.43174113889326704,0.10787316292351715,1.0996228593695738,WristRight,13
117,0.4278850781939005,0.10727850334469362,1.1103843722858504,WristRight,13
118,0.42177510658521267,0.10637661996191403,1.1216625287961284,WristRight,13
119,0.4139146181132023,0.10529620058603816,1.1328319622217262,WristRight,13
120,0.40438733705347374,0.10420670178133223,1.1440541202852816,WristRight,13
121,0.39328997552654416,0.10279269377928958,1.155752108641274,WristRight,13
122,0.38100876355899393,0.10085511569455782,1.1679286402084363,WristRight,13
123,0.3684975875907973,0.0984864197209573,1.180052405371746,WristRight,13
124,0.3565432723604159,0.0959135284449909,1.191702865742063,WristRight,13
125,0.3459703037326718,0.09320771856543042,1.2029348274428777,WristRight,13
126,0.3374574445356193,0.09053098744612853,1.2134173254010936,WristRight,13
127,0.3318274260346756,0.08820194463839742,1.2222012298018434,WristRight,13
128,0.32916457453913583,0.0864503760881712,1.2289999354715524,WristRight,13
129,0.32879727288214805,0.08509519733564369,1.2345454020376545,WristRight,13
130,0.32922169926666,0.08363580940941229,1.2399400923646877,WristRight,13
131,0.32963154047806276,0.08169894467687186,1.2456035508403436,WristRight,13
132,0.32951211026562577,0.07927777457590222,1.2517212678733367,WristRight,13
133,0.32889162181892895,0.0765656244088951,1.2582443388049722,WristRight,13
134,0.3275126977151151,0.07367314769026548,1.2650605176772927,WristRight,13
135,0.3255102836523096,0.0706129529625085,1.2718895930453085,WristRight,13
136,0.3228577181811009,0.0673630386481969,1.2785983511555346,WristRight,13
137,0.3195428638649276,0.06376982617711738,1.285433102285412,WristRight,13
138,0.3151213617865048,0.05958787774104755,1.2926278060970215,WristRight,13
139,0.3096508441610361,0.05491861488985165,1.3000309436886182,WristRight,13
140,0.3034682956257032,0.050239553436638947,1.3070095368783532,WristRight,13
141,0.2970105707094006,0.04599001530689102,1.3131808526143582,WristRight,13
142,0.2907425284172739,0.04227720812499054,1.318519056814798,WristRight,13
143,0.2852521596390192,0.038792873754751336,1.323151979266537,WristRight,13
144,0.2807003877413333,0.03531323736054316,1.3271924312582888,WristRight,13
145,0.2766462633219668,0.03194064516690383,1.331019435300357,WristRight,13
146,0.2727198793972867,0.0290610201225082,1.3347862924365437,WristRight,13
147,0.269222941970396,0.027057720896237984,1.3381866596960652,WristRight,13
148,0.26639320478497897,0.026042652086955494,1.3406349190977718,WristRight,13
149,0.26424067188584516,0.026187455959974248,1.3420213917746173,WristRight,13
150,0.26245324599715736,0.027487976860866327,1.3427125813126133,WristRight,13
151,0.26062229261993697,0.029389263707511465,1.3433603743612235,WristRight,13
152,0.25833421034154,0.03144114089290257,1.3442067578013788,WristRight,13
153,0.25592065043020196,0.03362041160364596,1.3450324087147334,WristRight,13
154,0.2539567606928005,0.03614462474601185,1.3455844930699241,WristRight,13
155,0.2525330198902148,0.03879249381450572,1.3458989228526261,WristRight,13
156,0.2517047787125548,0.04121768808346501,1.345995445081482,WristRight,13
157,0.2515762975849789,0.043057970329929134,1.3458950621054508,WristRight,13
158,0.2521499929721024,0.043999359159922674,1.3456460695038996,WristRight,13
159,0.2531095042250565,0.044002468756328614,1.3452915966511263,WristRight,13
160,0.25415395429910953,0.043112058950278184,1.3448601653945007,WristRight,13
161,0.2548248172368212,0.041543929566412625,1.3444346935055542,WristRight,13
162,0.25469381498728016,0.03939239731674229,1.3441150149314884,WristRight,13
163,0.2537492142668664,0.03718180223837124,1.3439195241595687,WristRight,13
164,0.25225759206086773,0.03530260522782178,1.3438390535442875,WristRight,13
165,0.2501977454144036,0.033556667863943304,1.3439785381184568,WristRight,13
166,0.24765499406200536,0.03199899099715596,1.3442965071105448,WristRight,13
167,0.24520077764923226,0.030781990166955563,1.3445155541467182,WristRight,13
168,0.24340288897784246,0.029994551501073205,1.3444512254383019,WristRight,13
169,0.2422397242853796,0.02942597298740804,1.3441277453352896,WristRight,13
170,0.24177542363208937,0.028998895561318825,1.343549682040655,WristRight,13
171,0.24207412707821735,0.028635167623322706,1.3427399179021933,WristRight,13
172,0.2431189595345328,0.0285233081190176,1.3417613907389094,WristRight,13
173,0.24452603199071898,0.028761345057685985,1.3406978374528848,WristRight,13
174,0.24594507128954252,0.029299507056238027,1.3396209877913723,WristRight,13
175,0.2470917001289737,0.030222456355320112,1.3385999537810556,WristRight,13
176,0.24792683050443587,0.03159955954539123,1.337706118179323,WristRight,13
177,0.2485328251767306,0.03305160867273449,1.337019246802749,WristRight,13
178,0.24884479592918057,0.03394519367596656,1.3366359758098596,WristRight,13
179,0.24879785454510817,0.034066403760000176,1.3366441004498595,WristRight,13
180,0.24854186627149472,0.033468454180168236,1.3368885866879978,WristRight,13
181,0.24831526435408036,0.032033827160129445,1.3372211538554704,WristRight,13
182,0.24821565194210876,0.0298258194031805,1.3375802251278686,WristRight,13
183,0.24818185116465563,0.027170416688248357,1.338022068593518,WristRight,13
184,0.24815402283413207,0.024278871762585766,1.3384715313646627,WristRight,13
185,0.24814978149675654,0.02146625379232072,1.3387878352097822,WristRight,13
186,0.24813355599741557,0.0185262482516428,1.339073848458353,WristRight,13
187,0.2480740048590156,0.015722528148216803,1.3392089465214168,WristRight,13
188,0.24795315054449438,0.013172740540866167,1.33914214323154,WristRight,13
189,0.24775301551679096,0.010994532488414418,1.3388224524212966,WristRight,13
190,0.24745562223884435,0.009305551049685088,1.33819888792326,WristRight,13
191,0.24704299317359354,0.008223443283501705,1.3372204635700045,WristRight,13
192,0.24649715078397758,0.0078658562486878,1.3358361931941034,WristRight,13
