Timestamp,X,Y,Z,Joint,ScenarioId
30,0.1721229678475253,0.14530622440656846,0.3799147939101251,WristRight,11
31,0.16918690564038885,0.14637406860610305,0.39653700437561973,WristRight,11
32,0.16573695461375662,0.14715516606572812,0.41255153797988614,WristRight,11
33,0.16180197425991044,0.14757979422084125,0.42774693656292434,WristRight,11
34,0.15751746543663958,0.14760809093378244,0.44255017228170923,WristRight,11
35,0.15291989106888257,0.14728168095945793,0.45774304411043587,WristRight,11
36,0.14804646766833957,0.146625908652412,0.4734938942959822,WristRight,11
37,0.14310690298963236,0.14558313008281923,0.4899671827321039,WristRight,11
38,0.1383101732643059,0.14399153226192715,0.5070494043010244,WristRight,11
39,0.13358931369675578,0.14199298801507518,0.5243522335980124,WristRight,11
40,0.12949739463922505,0.14024030514068603,0.5412814488091049,WristRight,11
41,0.12677630547245064,0.1398060223506925,0.5575831861425762,WristRight,11
42,0.12524761443826837,0.141391358628443,0.5733338689504367,WristRight,11
43,0.12465155573311,0.1446889685231295,0.58885715432895,WristRight,11
44,0.12509306453150687,0.14939150658394404,0.6040576326422273,WristRight,11
45,0.12697275127325222,0.15529837853729891,0.6186142372438306,WristRight,11
46,0.12980972165794522,0.16203212605546316,0.6322001412427705,WristRight,11
47,0.13231119611071834,0.16870844299764806,0.6453590925103595,WristRight,11
48,0.13298903534991677,0.17432897144025963,0.6590013331136175,WristRight,11
49,0.13078015221445458,0.17815741758862422,0.6739404107494806,WristRight,11
50,0.1257918688213582,0.1797939177733689,0.6903970003636758,WristRight,11
51,0.11867895414500393,0.17908630478040186,0.7083826982401078,WristRight,11
52,0.10995086724783518,0.1761898406617464,0.7274127567021893,WristRight,11
53,0.10011706719229535,0.171807835927939,0.7469442442432626,WristRight,11
54,0.0903330969902785,0.16705218909352396,0.7666879780817888,WristRight,11
55,0.08151404048225,0.16289406733269654,0.7865184580492615,WristRight,11
56,0.07410642243438956,0.15949213404075083,0.8058997724950017,WristRight,11
57,0.06891743878296094,0.1563562831671115,0.8241092060903735,WristRight,11
58,0.06626502396755046,0.1536727847655342,0.841110142812468,WristRight,11
59,0.0655136571611122,0.1517766060906538,0.8574208147739677,WristRight,11
60,0.06512598162107341,0.15067262671441592,0.8737056710836768,WristRight,11
61,0.06404315382632225,0.14984050182117736,0.8897210079683311,WristRight,11
62,0.06160902549603137,0.14891606735824264,0.9049763918360754,WristRight,11
63,0.058072685137427596,0.14784323199682053,0.9192526793970579,WristRight,11
64,0.0541036749443571,0.14671529697970354,0.9330508282634317,WristRight,11
65,0.049978060772695794,0.14552701190950312,0.946418508861777,WristRight,11
66,0.04566230036641264,0.14429970887428656,0.9590988637139555,WristRight,11
67,0.041197930165249065,0.14309894833719541,0.9711502508959853,WristRight,11
68,0.03676395329453151,0.1419736257109252,0.9830053846567351,WristRight,11
69,0.032555400837052495,0.1408524047701883,0.9945917018125207,WristRight,11
70,0.029119297329437736,0.13964467387909588,1.005381195876076,WristRight,11
71,0.026863111988131978,0.13828623486482305,1.0152218282597865,WristRight,11
72,0.02529454613559157,0.13676659314727943,1.0249178529351064,WristRight,11
73,0.022894354271389878,0.13534955792075068,1.035302531649806,WristRight,11
74,0.01878045607167428,0.1344408173613971,1.0464869948047122,WristRight,11
75,0.013455589037491972,0.1342956937228192,1.057369763978106,WristRight,11
76,0.007506731773005849,0.13494052280046626,1.0674730366161151,WristRight,11
77,0.0015097944357078245,0.13617253544173324,1.0772101208794118,WristRight,11
78,-0.004332618982805454,0.137740785886284,1.0873776000255269,WristRight,11
79,-0.010037975593820348,0.13931896985830725,1.0972879211417519,WristRight,11
80,-0.01577476488421469,0.1407406902674346,1.1062641326353009,WristRight,11
81,-0.02101802379638021,0.1421035218317785,1.1143728166944606,WristRight,11
82,-0.024891371957414494,0.14365703321820386,1.1222469310645187,WristRight,11
83,-0.027061579998733185,0.14547288302968414,1.1296541516464709,WristRight,11
84,-0.02722424126906286,0.1473734611949589,1.136119664709716,WristRight,11
85,-0.02540017028007771,0.1491636358291412,1.141608980382709,WristRight,11
86,-0.022287470497349825,0.150719719460531,1.1466902680767748,WristRight,11
87,-0.019170054415151995,0.152211529626659,1.151636721124687,WristRight,11
88,-0.016649480609256688,0.15381584891087363,1.1561881232516424,WristRight,11
89,-0.01463910223511317,0.15550969587757046,1.159923361452444,WristRight,11
90,-0.013226941359095051,0.15707056185613544,1.1628406710539694,WristRight,11
91,-0.012631012217375583,0.15824503899374373,1.1650992594578224,WristRight,11
92,-0.012911852765119603,0.15880303341719557,1.1668144707482424,WristRight,11
93,-0.01409720997771172,0.15858321074254786,1.167971479723084,WristRight,11
94,-0.016054515656910184,0.1576846594101367,1.1688121213005374,WristRight,11
95,-0.018107695781771224,0.15652151126818456,1.1696718142449716,WristRight,11
96,-0.019789521380866266,0.15543186363811343,1.1707573829211968,WristRight,11
97,-0.021255124482404734,0.15441658994609014,1.171866199177693,WristRight,11
98,-0.022574785580633576,0.15339189580276755,1.172880273364946,WristRight,11
99,-0.023691883501512703,0.15235786091327821,1.1737984837389859,WristRight,11
100,-0.024166176066218584,0.15116944519979406,1.1745036924621661,WristRight,11
101,-0.023707654553975534,0.14959625785440295,1.174792505846911,WristRight,11
102,-0.02242537131410481,0.14752025046006553,1.174594515826691,WristRight,11
103,-0.02061446058642542,0.14494689546019476,1.1740120827224378,WristRight,11
104,-0.018538428983994895,0.1417377629800655,1.173028907886911,WristRight,11
105,-0.016647605354027192,0.13786276258634858,1.1716565777900008,WristRight,11
106,-0.015523818175151943,0.13354944041078295,1.1701470516102983,WristRight,11
107,-0.01480400051780224,0.12915272804886954,1.1688795162187273,WristRight,11
108,-0.013209500780711102,0.12491944833672991,1.1677282356135041,WristRight,11
109,-0.009754872429786728,0.12121927901882425,1.1662728339080615,WristRight,11
110,-0.004433313727834539,0.118328688794002,1.164252467773427,WristRight,11
111,0.003082967129696197,0.11633637853504918,1.1617364064352753,WristRight,11
112,0.013459704831648406,0.1152643411905372,1.1587323194052561,WristRight,11
113,0.026337609068235422,0.11509535940594769,1.155124945276206,WristRight,11
114,0.040809984771687347,0.11540652014003948,1.1508849849498455,WristRight,11
115,0.05643148074409855,0.11579875516961931,1.1462709607952237,WristRight,11
116,0.07320084543707862,0.11613631316362061,1.1416527470200717,WristRight,11
117,0.0903193844785784,0.1163431704615133,1.137337326110802,WristRight,11
118,0.10677784086146153,0.1161720871586303,1.133537338881455,WristRight,11
119,0.1217887736745967,0.11569358104845577,1.1304266460280352,WristRight,11
120,0.13546575501096397,0.11524331019108021,1.1281360175796835,WristRight,11
121,0.14911450996638745,0.11509161424191407,1.1264749668085914,WristRight,11
122,0.16409187170981354,0.11537556618427995,1.1248609300553396,WristRight,11
123,0.18047721365406705,0.1161249736546872,1.1228127288948744,WristRight,11
124,0.19759517177631664,0.1172900658285463,1.1201970019896643,WristRight,11
125,0.2155023706470084,0.11874442336126771,1.1170734971841312,WristRight,11
126,0.23376669341292966,0.12049920886826192,1.113406897341959,WristRight,11
127,0.2507484859086764,0.12245628804300014,1.1093416696887464,WristRight,11
128,0.2652412172920507,0.12417140539498464,1.105259935192586,WristRight,11
129,0.27739791522813356,0.12542047375162327,1.101520176625553,WristRight,11
130,0.2869672652722707,0.12640839156155217,1.0983065847043636,WristRight,11
131,0.2931194226148693,0.12723037896341385,1.0955642536361023,WristRight,11
132,0.29637978907105544,0.12722090024168148,1.093185698908087,WristRight,11
133,0.2988791728768732,0.12564728533166206,1.0908587271634456,WristRight,11
134,0.3022288074288577,0.12244488790694323,1.0882706216591664,WristRight,11
135,0.30707779855250344,0.1180744253996129,1.0851398016921334,WristRight,11
136,0.3134816260343135,0.11254678289292894,1.081484523250944,WristRight,11
137,0.32126946341086166,0.10576003251966452,1.0774968608975888,WristRight,11
138,0.3299161900826911,0.09788236594921844,1.0734710080299483,WristRight,11
139,0.339004252854068,0.08929842930924425,1.0695468574169684,WristRight,11
140,0.34807543445329236,0.08011886753991,1.0658466803947837,WristRight,11
141,0.3565925826429498,0.07053966939648397,1.062505318439567,WristRight,11
142,0.36401098402285936,0.0609966019938724,1.0597288351394765,WristRight,11
143,0.3698961545322841,0.05220467525809987,1.0575166860285778,WristRight,11
144,0.3736575722460527,0.04506445381101514,1.0557034462418164,WristRight,11
145,0.37550675678888396,0.039838711287602045,1.0540500220174853,WristRight,11
146,0.37652304411087495,0.035541659459134026,1.0524491033313574,WristRight,11
147,0.37801350673347356,0.031016326695488226,1.050747100856477,WristRight,11
148,0.37988214376806956,0.02639881689517792,1.048821125580045,WristRight,11
149,0.3817322449208814,0.02219937507066594,1.0466992392776535,WristRight,11
150,0.3832756545772486,0.018301751539185628,1.0446610967052423,WristRight,11
151,0.384671761093939,0.014534516063193365,1.0428136304456948,WristRight,11
152,0.3859321337639843,0.011008512802016875,1.0410608747742534,WristRight,11
153,0.38726470833613674,0.007746453849023965,1.039433655863096,WristRight,11
154,0.3886982943446436,0.0044984918491790885,1.03795874981128,WristRight,11
155,0.390201213027462,0.001583067083128651,1.0365934687340206,WristRight,11
156,0.39174025588995715,0.0,1.0353157523293406,WristRight,11
157,0.39335842352669925,0.0005554550522301246,1.0342216939717195,WristRight,11
158,0.3948695658087419,0.003519833756586967,1.0334255700768002,WristRight,11
159,0.39607622772367407,0.008379628952837802,1.032954759687117,WristRight,11
160,0.39696152801099144,0.014150242132902485,1.032820524980407,WristRight,11
161,0.3975581252480438,0.01994324419415656,1.0330165265531286,WristRight,11
162,0.39769567817264617,0.025604632090523757,1.0335447026839106,WristRight,11
163,0.3972950324219287,0.030975904020633674,1.0343987644957013,WristRight,11
164,0.396462198272866,0.035688293336057095,1.03548214038713,WristRight,11
165,0.3954627967677593,0.03937260420281858,1.0365486699038202,WristRight,11
166,0.39452429840579417,0.041924748306296285,1.0374377433385196,WristRight,11
167,0.39373437767071995,0.043217101727705466,1.0382009944174078,WristRight,11
168,0.3930305701783605,0.04341374139164858,1.0387484993141367,WristRight,11
169,0.39248829799958873,0.04302441093993559,1.039085211712508,WristRight,11
170,0.39217097253417177,0.04264182831891425,1.039377736249987,WristRight,11
171,0.39201272858363523,0.04223514222624456,1.0398220968357401,WristRight,11
172,0.39185289392858674,0.04161905012905,1.040376225438817,WristRight,11
173,0.3915546255035318,0.04073552526846823,1.0409727650971492,WristRight,11
174,0.39096496427692545,0.039667338804628534,1.0416843700554685,WristRight,11
175,0.3898791398376753,0.03838413552426653,1.042585144493581,WristRight,11
176,0.3882281954630922,0.03698187654844236,1.0436397275599287,WristRight,11
177,0.38617658350733264,0.035508205627356376,1.044753129497046,WristRight,11
178,0.383920124183299,0.03391548898546884,1.0458525480020233,WristRight,11
179,0.38160920287325373,0.032329496397569664,1.046883890472353,WristRight,11
180,0.3793259682184121,0.030869234127239985,1.0477339277855786,WristRight,11
181,0.3772476776038807,0.02966296220103442,1.048286857776115,WristRight,11
182,0.3756693013473843,0.028769070766464268,1.0484771385923788,WristRight,11
183,0.3746918237408685,0.028237423125093863,1.0483727435201875,WristRight,11
184,0.3743064731968478,0.02784166785034272,1.0481698427218165,WristRight,11
185,0.3743992911926073,0.02745819843027808,1.0482381248944603,WristRight,11
186,0.37498955574530646,0.027176504682009398,1.0477994398998662,WristRight,11
187,0.37572059323687634,0.02702661705822706,1.0470697632533505,WristRight,11
188,0.37646405876824884,0.02701026065517815,1.0460082476148358,WristRight,11
189,0.3770916074403576,0.027129160569109884,1.0445740456442496,WristRight,11
190,0.37747489435413634,0.027385041896269478,1.0427263100015198,WristRight,11
191,0.3774855746105188,0.02777962973290415,1.040424193346574,WristRight,11
192,0.3769953033104386,0.028314649175261122,1.0376268483393407,WristRight,11
