Timestamp,X,Y,Z,Joint,ScenarioId
55,-0.005492262254531364,0.3473074716696854,1.0216810605301418,WristRight,8
56,-0.011178227492954142,0.3417673390028981,1.0298441468694828,WristRight,8
57,-0.015141315489541105,0.33599681911976936,1.036920900101674,WristRight,8
58,-0.017380395315966458,0.3304267833388773,1.043003290975572,WristRight,8
59,-0.018381849634802924,0.3256771306629109,1.0486558756023594,WristRight,8
60,-0.019040243953949675,0.3220178188847596,1.0541421125933355,WristRight,8
61,-0.019611075712139728,0.31914726888613004,1.0590008651843892,WristRight,8
62,-0.01985742457471245,0.31655846036346674,1.0628089879490434,WristRight,8
63,-0.019535804100504296,0.3140504767628462,1.065733232894357,WristRight,8
64,-0.01879551398448619,0.31159176408879313,1.0680577148713446,WristRight,8
65,-0.01766148550484818,0.30915157528936205,1.06987222964011,WristRight,8
66,-0.016242938895824247,0.30663194201879956,1.0711921437039755,WristRight,8
67,-0.014769505689127407,0.3038499944255223,1.0722129169747707,WristRight,8
68,-0.013466087842353005,0.3007459002768215,1.072988725267828,WristRight,8
69,-0.012213635128222418,0.2974655802755804,1.073330057601687,WristRight,8
70,-0.010949312822029785,0.2942267993944427,1.0732442315231352,WristRight,8
71,-0.009840341837750524,0.2909085214245914,1.0732306228474273,WristRight,8
72,-0.009453665670665839,0.2873497527256385,1.073908280627104,WristRight,8
73,-0.009929604956199128,0.2836100119979591,1.0753965180038594,WristRight,8
74,-0.011089948746502952,0.279811737639769,1.0775246011209374,WristRight,8
75,-0.012934798950459,0.27571882328279423,1.080062105651306,WristRight,8
76,-0.01527972325970271,0.2710829364301504,1.0827235264029027,WristRight,8
77,-0.017937705607265757,0.26593841708931004,1.0851373995206015,WristRight,8
78,-0.02092922679069176,0.26064151130539276,1.087259367694383,WristRight,8
79,-0.024368466911286482,0.25513595926984,1.089525994556206,WristRight,8
80,-0.027261113601292956,0.24920240979449418,1.092471721164118,WristRight,8
81,-0.02832515727870731,0.24260590332028595,1.096168596319748,WristRight,8
82,-0.026799892390174655,0.23574405191798467,1.1003395069256694,WristRight,8
83,-0.02313657394624444,0.22882258131707964,1.104467624739942,WristRight,8
84,-0.01801869154443446,0.2217955066181785,1.1082317727542148,WristRight,8
85,-0.012171997045817746,0.2142096824971701,1.111843828014202,WristRight,8
86,-0.005764936700581773,0.20611398724194055,1.1161131657690306,WristRight,8
87,0.0014639625683775348,0.19800738590709885,1.1213146977219461,WristRight,8
88,0.009683374637052426,0.19049721597034378,1.1270301372753786,WristRight,8
89,0.018502247036664622,0.18373856631436444,1.1326154618906856,WristRight,8
90,0.02755965350383984,0.17780502671570894,1.137864819983459,WristRight,8
91,0.0363242978022497,0.17289205796020793,1.1426126563815453,WristRight,8
92,0.04446599026197825,0.16924766550616785,1.1471004868025152,WristRight,8
93,0.05237182236892077,0.1666996274833624,1.151717365893349,WristRight,8
94,0.06151746247322594,0.16513147472848197,1.1570803770734397,WristRight,8
95,0.07215670889794482,0.1644263296853016,1.1630074812866262,WristRight,8
96,0.08345748658321961,0.1645209606973766,1.1692058055615329,WristRight,8
97,0.09421047053564371,0.16499656462841733,1.175384157749949,WristRight,8
98,0.10450955487056296,0.1656012114275641,1.1824856738424894,WristRight,8
99,0.11469972048941242,0.1661210246446552,1.1915986322689924,WristRight,8
100,0.12498170768444805,0.16659934181533395,1.2032327997650496,WristRight,8
101,0.1348487950481973,0.1670556598028711,1.216167684248023,WristRight,8
102,0.143794087993304,0.1676325073742221,1.2292049061352628,WristRight,8
103,0.1517045354087404,0.16826012570267718,1.242039071219426,WristRight,8
104,0.15882272714283224,0.16881719732152659,1.255269387807015,WristRight,8
105,0.16515445115384714,0.16933122369259318,1.2687855047802794,WristRight,8
106,0.1706370720865686,0.1699950251007897,1.282173660953492,WristRight,8
107,0.17542928277282588,0.17094476709463585,1.2948886600893679,WristRight,8
108,0.17971519149784207,0.17220815595953567,1.3067956391010034,WristRight,8
109,0.18311887429673024,0.17367759439219244,1.3175682771741257,WristRight,8
110,0.18560574897287765,0.1751357107320244,1.3273941754583145,WristRight,8
111,0.18754217640491383,0.1763709439794711,1.3367238110587023,WristRight,8
112,0.18943267312020795,0.17742959294254798,1.3462067581780561,WristRight,8
113,0.1910053419488311,0.17861846514958096,1.355503150531954,WristRight,8
114,0.19177884856610325,0.18037709011177877,1.3637480813762721,WristRight,8
115,0.19152313556742193,0.1829007536160839,1.3701459839658778,WristRight,8
116,0.19056180646557322,0.1859662185020826,1.3749753586299762,WristRight,8
117,0.18920524556667212,0.18926219938146205,1.3790337916174358,WristRight,8
118,0.18787612040685306,0.19255957309603222,1.3830133838498337,WristRight,8
119,0.18678490420535337,0.19604373922417706,1.3869181632695367,WristRight,8
120,0.18566077314360807,0.19973903857205041,1.3906227120378107,WristRight,8
121,0.18387168508752533,0.20316833172788754,1.3940893152432408,WristRight,8
122,0.1810967447201562,0.20569012597931613,1.397420293585529,WristRight,8
123,0.17764332732279356,0.20685865049155916,1.4007023455594139,WristRight,8
124,0.17382628197453237,0.20655739230451328,1.403997078199259,WristRight,8
125,0.16991415332985232,0.20481022512212155,1.4071423111800994,WristRight,8
126,0.1660723655823151,0.20201092456015643,1.409899981667158,WristRight,8
127,0.16243602019832026,0.19883014286761597,1.4121818686901704,WristRight,8
128,0.1591543670757346,0.19588741682210853,1.4139667918267702,WristRight,8
129,0.15643256681750578,0.1931904399238797,1.4152409434755095,WristRight,8
130,0.15434794460199186,0.19031888066665922,1.416027233455833,WristRight,8
131,0.1529486735261289,0.18716494034676268,1.4163542699195435,WristRight,8
132,0.15250578011126142,0.18385785747969088,1.4162495763300929,WristRight,8
133,0.15285887335033058,0.18075024790503022,1.4159202420046373,WristRight,8
134,0.1532266374410869,0.1778566299716624,1.4157290365695498,WristRight,8
135,0.15303483955400218,0.17502797931635533,1.415843367761043,WristRight,8
136,0.15235212771878562,0.17217987049629066,1.416200172170041,WristRight,8
137,0.1510210125579065,0.1694184999584238,1.4166726656549538,WristRight,8
138,0.14913709150862403,0.16674316269660092,1.4173724277898214,WristRight,8
139,0.14770570195402802,0.16387614897272243,1.4180958199779272,WristRight,8
140,0.14758320510575393,0.16049292206365973,1.418704919620487,WristRight,8
141,0.1480290363337048,0.15649995149691118,1.4193880274946695,WristRight,8
142,0.14783607153983278,0.1517745487378161,1.4203522866340101,WristRight,8
143,0.14752168276796462,0.1459374673902272,1.4211729083469256,WristRight,8
144,0.1494588470377513,0.13870940337008494,1.421155855372239,WristRight,8
145,0.1569453003310933,0.1301755330773635,1.4195100629970872,WristRight,8
146,0.1732733655059092,0.12049343424969697,1.415562018833286,WristRight,8
147,0.1998490119084433,0.10964095486836528,1.4088890893646369,WristRight,8
148,0.23390754823715715,0.09775565595309695,1.399767700336893,WristRight,8
149,0.2727298529631561,0.0855081944526185,1.3887827691171126,WristRight,8
150,0.31346391863485645,0.07378315144108645,1.3767157066226587,WristRight,8
151,0.3535301945011786,0.06309272236250849,1.3643066239531305,WristRight,8
152,0.3907817741660528,0.05358638553776375,1.3523742440733373,WristRight,8
153,0.42347845363736525,0.045495362003904624,1.3413966464075324,WristRight,8
154,0.44946102757960205,0.038805688823115955,1.3320525992221672,WristRight,8
155,0.46609263746402363,0.03305515527607003,1.3251411491857095,WristRight,8
156,0.4723765741509274,0.027802478961086147,1.3208851413075453,WristRight,8
157,0.4704491464845278,0.023171285986322062,1.31872382577123,WristRight,8
158,0.46456679094722975,0.01926631900817077,1.317938091520189,WristRight,8
159,0.4592753436465187,0.015952179636561183,1.3179064847474158,WristRight,8
160,0.45767914047335767,0.012851928367524312,1.3179979223371767,WristRight,8
161,0.4597590326852258,0.009553532438138376,1.3178562233833306,WristRight,8
162,0.463123521498335,0.006111044594078891,1.3177029532520312,WristRight,8
163,0.46742839340331244,0.0030226086837492087,1.3177300590818177,WristRight,8
164,0.47247833294009334,0.0009128145728765449,1.3178886917573964,WristRight,8
165,0.47796479687728793,0.0,1.3180715848860585,WristRight,8
166,0.48305953293104364,0.0003140729293083374,1.3182723874536086,WristRight,8
167,0.48740297977303465,0.0015113138079379624,1.3183515512001116,WristRight,8
168,0.4909381098543275,0.0027624735232579436,1.318185516739866,WristRight,8
169,0.4934289628661956,0.0036129861318681643,1.317808365260719,WristRight,8
170,0.4947011013293888,0.0049393887258177525,1.317259679735729,WristRight,8
171,0.4951252331788265,0.008122858358138385,1.3165791220874032,WristRight,8
172,0.49544397582035204,0.013325793056134537,1.3158137658747335,WristRight,8
173,0.4962934534256527,0.01997063596007769,1.3151105884228653,WristRight,8
174,0.4976245313111342,0.027479830210239344,1.314461492556104,WristRight,8
175,0.4986708825266999,0.03559454492144819,1.313948933938754,WristRight,8
176,0.49923713754616983,0.043790854244861316,1.31370112969697,WristRight,8
177,0.5000380867749222,0.05141382099033001,1.3136025510492129,WristRight,8
178,0.5017956346015027,0.05776601060804176,1.313370526343589,WristRight,8
179,0.5043246900314446,0.0621710923772467,1.313032881809575,WristRight,8
180,0.5073695774302035,0.06391157469905666,1.3126183520782757,WristRight,8
181,0.5107454216813219,0.06260756717171341,1.312072451618263,WristRight,8
182,0.5143666569588914,0.05868512571839728,1.3113164355134663,WristRight,8
183,0.5181043926982838,0.05342435097215291,1.3105287737950437,WristRight,8
184,0.5218533422631448,0.048143302999509044,1.3097871784255801,WristRight,8
185,0.5253843064576116,0.0431852545806079,1.3091312534817923,WristRight,8
186,0.5284175965121338,0.0381417422762767,1.3085131879554865,WristRight,8
187,0.5306985304910345,0.03294485568132949,1.3080522797677976,WristRight,8
188,0.5320233735623084,0.02767202038609679,1.307796343391807,WristRight,8
189,0.5321883908939524,0.02240066198090931,1.3077931933006026,WristRight,8
190,0.530989847653964,0.017208206056097835,1.3080906439672721,WristRight,8
191,0.5282240090103402,0.012172078201993109,1.308736509864903,WristRight,8
192,0.5236871401310782,0.007369704008925847,1.3097786054665836,WristRight,8
