Timestamp,X,Y,Z,Joint,ScenarioId
57,0.3437610000000002,0.206434142857143,0.6280575000000005,WristRight,1
58,0.3488552539682541,0.20587252380952398,0.6439998412698417,WristRight,1
59,0.35360384126984146,0.206492761904762,0.6580904920634925,WristRight,1
60,0.35738280952380974,0.20851090476190487,0.6705073809523814,WristRight,1
61,0.35973850793650813,0.21114314285714297,0.6806863253968258,WristRight,1
62,0.3606268730158732,0.2136056666666668,0.6879828412698417,WristRight,1
63,0.36060266666666685,0.21517485714285728,0.6927314285714291,WristRight,1
64,0.36074861904761923,0.21500252380952395,0.699802428571429,WristRight,1
65,0.3610141428571431,0.21474223809523824,0.7061230952380957,WristRight,1
66,0.36158447619047646,0.21369119047619062,0.7122312380952385,WristRight,1
67,0.36229942857142877,0.21171176190476204,0.7170167619047624,WristRight,1
68,0.3631575714285717,0.20948757142857155,0.7197427142857147,WristRight,1
69,0.3643662857142859,0.20772409523809532,0.7215484285714291,WristRight,1
70,0.36643961904761924,0.206941761904762,0.7263171904761909,WristRight,1
71,0.36942457142857166,0.20816038095238104,0.733753047619048,WristRight,1
72,0.37266190476190497,0.20568133333333344,0.747622047619048,WristRight,1
73,0.37522085714285736,0.2012445238095239,0.7633861904761909,WristRight,1
74,0.37663314285714306,0.19450828571428583,0.778702428571429,WristRight,1
75,0.37689509523809545,0.18688266666666675,0.7993332857142862,WristRight,1
76,0.37668133333333353,0.17975490476190487,0.8262092380952386,WristRight,1
77,0.3766220000000002,0.17616128571428583,0.8533075238095243,WristRight,1
78,0.376433523809524,0.17189009523809534,0.8823354285714291,WristRight,1
79,0.3762174761904764,0.16983419047619058,0.9081540476190482,WristRight,1
80,0.3771438095238097,0.1685790476190477,0.9263614761904768,WristRight,1
81,0.3794226190476193,0.16779909523809533,0.940703571428572,WristRight,1
82,0.3822962380952383,0.16688895238095247,0.9530133809523814,WristRight,1
83,0.38873385714285735,0.16657880952380963,0.9601689047619054,WristRight,1
84,0.39591280952380975,0.16635104761904773,0.9651096190476196,WristRight,1
85,0.40187657142857164,0.16680485714285725,0.9695668095238101,WristRight,1
86,0.406050904761905,0.16764947619047627,0.9773745238095244,WristRight,1
87,0.4080830476190479,0.1683682857142858,0.9879390476190483,WristRight,1
88,0.4073805238095241,0.16928585714285727,0.9967880000000007,WristRight,1
89,0.40359595238095264,0.16865709523809533,1.010549952380953,WristRight,1
90,0.397584523809524,0.16716571428571436,1.0234480476190482,WristRight,1
91,0.39114804761904787,0.16552847619047628,1.0323486666666672,WristRight,1
92,0.3860759523809526,0.1633805238095239,1.039714190476191,WristRight,1
93,0.3807099523809526,0.16170871428571437,1.0492182857142864,WristRight,1
94,0.3763741904761907,0.16086219047619055,1.0555551904761913,WristRight,1
95,0.37051838095238115,0.15957014285714294,1.0646014761904767,WristRight,1
96,0.3661847619047621,0.15863614285714295,1.0716661904761913,WristRight,1
97,0.364917904761905,0.15665495238095245,1.0753529047619055,WristRight,1
98,0.36705061904761926,0.15316719047619054,1.0746465238095246,WristRight,1
99,0.36830690476190503,0.1487658095238096,1.0749947142857148,WristRight,1
100,0.3698138095238097,0.14391071428571436,1.0752846190476197,WristRight,1
101,0.37113147619047643,0.13880357142857153,1.0752716666666673,WristRight,1
102,0.37170733333333356,0.1351728571428572,1.0754461428571434,WristRight,1
103,0.3719190476190478,0.13114376190476196,1.0755832857142864,WristRight,1
104,0.3721434285714288,0.12775419047619055,1.0756408571428577,WristRight,1
105,0.3721717142857145,0.12478819047619055,1.0756100952380958,WristRight,1
106,0.37230185714285735,0.12263714285714292,1.0756081904761912,WristRight,1
107,0.37249980952380973,0.12035404761904768,1.0756048571428578,WristRight,1
108,0.3726897619047621,0.11880961904761911,1.0756708095238103,WristRight,1
109,0.37283119047619073,0.1159336190476191,1.0755645714285722,WristRight,1
110,0.3728467619047621,0.11215457142857149,1.0749437619047626,WristRight,1
111,0.37289261904761933,0.10780814285714291,1.0740800476190482,WristRight,1
112,0.3727260952380955,0.10235709523809529,1.0732499047619053,WristRight,1
113,0.3722930952380955,0.0971236190476191,1.0725579047619054,WristRight,1
114,0.3717654285714288,0.0927308571428572,1.0721863333333341,WristRight,1
115,0.37130861904761925,0.08754157142857147,1.0721128095238102,WristRight,1
116,0.3709469523809526,0.08174995238095242,1.071646476190477,WristRight,1
117,0.3709933809523812,0.07610028571428575,1.0708631904761912,WristRight,1
118,0.3712914285714288,0.06922214285714288,1.0697486190476195,WristRight,1
119,0.37151085714285736,0.06267447619047622,1.0687107142857148,WristRight,1
120,0.37234309523809545,0.057308619047619073,1.0674809047619054,WristRight,1
121,0.37387661904761926,0.05200152380952383,1.066480857142858,WristRight,1
122,0.37587261904761926,0.04732023809523811,1.0655644285714292,WristRight,1
123,0.3782827142857145,0.04325028571428573,1.0648420000000007,WristRight,1
124,0.3806180952380955,0.03926842857142859,1.0643536190476197,WristRight,1
125,0.3827030952380955,0.035167619047619066,1.0643880000000006,WristRight,1
126,0.38458385714285737,0.030960761904761915,1.0644092857142864,WristRight,1
127,0.38572852380952405,0.027016476190476195,1.064989571428572,WristRight,1
128,0.3870719523809526,0.021761047619047624,1.063882476190477,WristRight,1
129,0.38831009523809545,0.015047761904761904,1.0616676190476197,WristRight,1
130,0.3894035714285717,0.00892261904761904,1.059018571428572,WristRight,1
131,0.3905845714285716,0.004380476190476185,1.056841476190477,WristRight,1
132,0.3908315238095241,0.0,1.056447952380953,WristRight,1
133,0.3914811428571431,0.003117095238095252,1.0547520476190482,WristRight,1
134,0.39306128571428595,0.009242,1.050641571428572,WristRight,1
135,0.3946974761904764,0.015954238095238098,1.0459969047619053,WristRight,1
136,0.3961378571428574,0.021863571428571434,1.0421357619047624,WristRight,1
137,0.39691904761904784,0.02498971428571429,1.040453047619048,WristRight,1
138,0.3964124761904764,0.023281047619047625,1.041556714285715,WristRight,1
139,0.3963975714285717,0.023568285714285722,1.0415316190476196,WristRight,1
140,0.39409176190476214,0.023704857142857146,1.0411218095238102,WristRight,1
141,0.38997771428571454,0.023891666666666665,1.0397187619047625,WristRight,1
142,0.38590238095238116,0.023586571428571436,1.0379536190476197,WristRight,1
143,0.38091700000000017,0.023072428571428577,1.036024047619048,WristRight,1
144,0.3762658095238098,0.0220534761904762,1.034568952380953,WristRight,1
145,0.3733179523809526,0.021181095238095242,1.0338203809523814,WristRight,1
146,0.3706153809523811,0.020284190476190476,1.0337301428571435,WristRight,1
147,0.36913928571428595,0.02027957142857144,1.0335836190476198,WristRight,1
148,0.36964071428571454,0.020526000000000003,1.0336991428571436,WristRight,1
149,0.369886523809524,0.021377285714285724,1.033614952380953,WristRight,1
150,0.3700944285714288,0.02160685714285715,1.0334599047619053,WristRight,1
151,0.3693184285714288,0.021346523809523815,1.0341247619047624,WristRight,1
152,0.367989523809524,0.020217619047619054,1.0352497142857149,WristRight,1
153,0.3665194285714287,0.018905190476190478,1.0364574285714292,WristRight,1
154,0.3653370000000002,0.01723114285714286,1.0373980000000007,WristRight,1
155,0.36489738095238117,0.015900619047619052,1.0377321904761911,WristRight,1
156,0.365227904761905,0.014770619047619046,1.0375162857142863,WristRight,1
157,0.3652504285714288,0.014108285714285712,1.0374865238095246,WristRight,1
158,0.36512395238095263,0.014392571428571421,1.0371908095238103,WristRight,1
159,0.36549552380952405,0.014551428571428576,1.0370228571428577,WristRight,1
160,0.3662703333333336,0.015005285714285707,1.0366722380952387,WristRight,1
161,0.3671938571428574,0.015668714285714286,1.0362995238095243,WristRight,1
162,0.3680243333333336,0.01706085714285714,1.0356107142857147,WristRight,1
163,0.3685330000000002,0.01624742857142858,1.0360752380952387,WristRight,1
164,0.3680490476190479,0.014480428571428575,1.0369643809523816,WristRight,1
165,0.3675131428571431,0.011399285714285723,1.0390802380952386,WristRight,1
166,0.36697709523809546,0.009464142857142865,1.0413932380952389,WristRight,1
167,0.36600804761904787,0.008533285714285715,1.0432102380952386,WristRight,1
168,0.36504133333333355,0.009374142857142859,1.0437753809523815,WristRight,1
169,0.36432757142857164,0.009362904761904767,1.0443486190476197,WristRight,1
170,0.36367209523809546,0.00904933333333334,1.044195714285715,WristRight,1
171,0.36346619047619066,0.00851209523809525,1.0441806190476197,WristRight,1
172,0.3636500000000002,0.008432857142857145,1.044168571428572,WristRight,1
173,0.363665523809524,0.00819528571428571,1.0447839047619054,WristRight,1
174,0.36389795238095257,0.008093952380952368,1.0435987619047626,WristRight,1
175,0.3635677142857145,0.00801371428571429,1.041383714285715,WristRight,1
176,0.36266761904761924,0.0071398095238095205,1.0388706666666674,WristRight,1
177,0.3613370000000002,0.005905476190476183,1.036672190476191,WristRight,1
178,0.359956904761905,0.0045411904761904764,1.0355407619047625,WristRight,1
179,0.35898723809523836,0.003459571428571423,1.036166333333334,WristRight,1
180,0.3588376666666669,0.003040809523809515,1.0360906190476198,WristRight,1
181,0.35874871428571453,0.003092952380952377,1.0360527619047626,WristRight,1
182,0.3587215714285717,0.003003571428571425,1.0361749523809531,WristRight,1
183,0.35869028571428596,0.0030272857142857046,1.0360295238095245,WristRight,1
184,0.3586711428571431,0.002890904761904761,1.035585714285715,WristRight,1
185,0.35870128571428594,0.003095285714285703,1.0354497142857149,WristRight,1
186,0.358837904761905,0.0034331904761904786,1.0356341904761912,WristRight,1
187,0.35890880952380977,0.003751047619047612,1.0361590476190483,WristRight,1
188,0.3582055714285717,0.003950285714285712,1.0368662857142863,WristRight,1
189,0.3571636666666669,0.004097428571428557,1.037146190476191,WristRight,1
190,0.35577161904761934,0.003983904761904758,1.036911047619048,WristRight,1
191,0.3547543333333338,0.004004476190476169,1.0366644761904769,WristRight,1
192,0.3546064761904769,0.00436980952380947,1.0366741428571444,WristRight,1
