Timestamp,X,Y,Z,Joint,ScenarioId
94,0.23730633333333345,0.03152976190476192,1.1463070000000006,WristRight,16
95,0.22982380952380968,0.030152666666666682,1.1578324761904768,WristRight,16
96,0.22198100000000012,0.02864233333333335,1.1668385714285723,WristRight,16
97,0.20803195238095248,0.027522238095238113,1.179758714285715,WristRight,16
98,0.19154957142857154,0.027589047619047635,1.1919617619047627,WristRight,16
99,0.17673757142857155,0.028026714285714304,1.20032761904762,WristRight,16
100,0.16133247619047628,0.028381666666666684,1.2020679047619054,WristRight,16
101,0.14567309523809535,0.028638952380952397,1.2046897619047625,WristRight,16
102,0.13532819047619055,0.028808571428571447,1.2051436190476197,WristRight,16
103,0.13007209523809532,0.02854323809523811,1.2047849047619053,WristRight,16
104,0.11842528571428579,0.028342476190476206,1.2072451428571436,WristRight,16
105,0.10456295238095244,0.028287333333333352,1.2117341428571435,WristRight,16
106,0.0849299047619048,0.028808095238095258,1.2167129047619054,WristRight,16
107,0.06776038095238099,0.029538952380952402,1.2215719047619054,WristRight,16
108,0.06164309523809528,0.030564142857142877,1.2222547619047628,WristRight,16
109,0.058740285714285745,0.03141852380952383,1.217902476190477,WristRight,16
110,0.04888995238095241,0.03279752380952383,1.2132506666666671,WristRight,16
111,0.03898128571428573,0.03465123809523812,1.2062593809523816,WristRight,16
112,0.02951976190476192,0.03554757142857145,1.1982126190476199,WristRight,16
113,0.024007333333333346,0.03672204761904764,1.1911187619047627,WristRight,16
114,0.021052666666666667,0.033333000000000015,1.183026095238096,WristRight,16
115,0.008441619047619042,0.027390333333333346,1.1757815238095246,WristRight,16
116,-0.007400619047619059,0.02166309523809525,1.1700955238095245,WristRight,16
117,-0.02164390476190478,0.01728090476190477,1.1656046190476197,WristRight,16
118,-0.03211028571428573,0.014557857142857154,1.163177476190477,WristRight,16
119,-0.03568638095238097,0.01554633333333334,1.162315333333334,WristRight,16
120,-0.0368261904761905,0.016022142857142867,1.1607262857142864,WristRight,16
121,-0.037515142857142886,0.014568428571428578,1.1592505714285721,WristRight,16
122,-0.04138909523809527,0.011775476190476194,1.1570655714285722,WristRight,16
123,-0.04788204761904766,0.007875000000000004,1.1551539047619055,WristRight,16
124,-0.056045095238095276,0.004398523809523814,1.1541563809523816,WristRight,16
125,-0.06379561904761909,0.0025386666666666717,1.1539512857142864,WristRight,16
126,-0.06921133333333337,0.003350571428571432,1.1535697619047627,WristRight,16
127,-0.0713419047619048,0.0037120476190476218,1.1528278571428578,WristRight,16
128,-0.07360319047619052,0.004001047619047619,1.1518731428571436,WristRight,16
129,-0.07524819047619052,0.003935857142857144,1.1509932857142864,WristRight,16
130,-0.07632819047619052,0.003931523809523812,1.150173095238096,WristRight,16
131,-0.07673633333333338,0.003986809523809528,1.1496498095238104,WristRight,16
132,-0.07697804761904765,0.004153809523809528,1.1496405238095246,WristRight,16
133,-0.0781259047619048,0.0073535714285714385,1.1494892380952388,WristRight,16
134,-0.07895395238095242,0.012234428571428584,1.149908476190477,WristRight,16
135,-0.07928257142857147,0.01746761904761906,1.1507200476190484,WristRight,16
136,-0.07922752380952384,0.021646476190476202,1.1514009047619056,WristRight,16
137,-0.07834428571428577,0.023659285714285726,1.1519797619047627,WristRight,16
138,-0.07769971428571434,0.023141523809523824,1.152379714285715,WristRight,16
139,-0.07734133333333337,0.02457280952380954,1.1525786666666673,WristRight,16
140,-0.07690204761904768,0.026471619047619063,1.153209714285715,WristRight,16
141,-0.07629157142857149,0.028955523809523827,1.1538752380952388,WristRight,16
142,-0.07691980952380958,0.032030142857142875,1.1543230476190485,WristRight,16
143,-0.07808752380952386,0.03484266666666669,1.1546313809523818,WristRight,16
144,-0.07956352380952386,0.03663728571428574,1.1547439523809528,WristRight,16
145,-0.08145000000000005,0.03875290476190479,1.1546839523809531,WristRight,16
146,-0.08291866666666672,0.04007990476190479,1.1546786190476197,WristRight,16
147,-0.08440780952380958,0.040696047619047646,1.1543288095238102,WristRight,16
148,-0.08696552380952387,0.04127866666666669,1.1536284761904767,WristRight,16
149,-0.09080766666666673,0.04172409523809526,1.1527197619047627,WristRight,16
150,-0.09466342857142863,0.04219866666666669,1.151836476190477,WristRight,16
151,-0.097529380952381,0.04293233333333336,1.1512490000000009,WristRight,16
152,-0.0993516190476191,0.043364904761904785,1.1508784285714293,WristRight,16
153,-0.10069804761904767,0.043476285714285745,1.150499476190477,WristRight,16
154,-0.10142723809523815,0.04343238095238097,1.1501596666666674,WristRight,16
155,-0.10247828571428577,0.04346657142857145,1.1497111428571434,WristRight,16
156,-0.10298514285714293,0.043860047619047646,1.1494400476190485,WristRight,16
157,-0.10319885714285722,0.04369814285714288,1.1489099047619054,WristRight,16
158,-0.10223919047619054,0.04149452380952383,1.1482299047619053,WristRight,16
159,-0.10103652380952385,0.03885233333333335,1.1476040000000007,WristRight,16
160,-0.09770471428571434,0.034717428571428594,1.1471748095238101,WristRight,16
161,-0.09349123809523815,0.030701523809523828,1.1469463809523814,WristRight,16
162,-0.08969800000000006,0.02816476190476192,1.1472580000000006,WristRight,16
163,-0.08778204761904768,0.026392000000000016,1.1475068095238101,WristRight,16
164,-0.08628923809523815,0.025880047619047636,1.1477408095238102,WristRight,16
165,-0.08741971428571434,0.02846552380952383,1.1479712857142865,WristRight,16
166,-0.08840200000000005,0.0312909523809524,1.1480953809523817,WristRight,16
167,-0.08949100000000006,0.0340759523809524,1.1480561904761912,WristRight,16
168,-0.09058433333333338,0.03611690476190478,1.148269714285715,WristRight,16
169,-0.09089109523809528,0.03613138095238097,1.148600095238096,WristRight,16
170,-0.09006847619047624,0.035122714285714306,1.1489304761904768,WristRight,16
171,-0.08913695238095243,0.034042809523809545,1.1492456666666673,WristRight,16
172,-0.08811328571428577,0.03286871428571431,1.1494186190476197,WristRight,16
173,-0.08723728571428577,0.03189900000000002,1.1493271428571434,WristRight,16
174,-0.08634414285714291,0.031159714285714304,1.149306190476191,WristRight,16
175,-0.08775776190476196,0.03228190476190478,1.1494203809523815,WristRight,16
176,-0.09055733333333339,0.03435261904761907,1.1497509523809528,WristRight,16
177,-0.09362528571428577,0.036611809523809546,1.1501655238095243,WristRight,16
178,-0.09661428571428578,0.03885623809523812,1.150535333333334,WristRight,16
179,-0.09725328571428576,0.03926804761904764,1.15075180952381,WristRight,16
180,-0.09481071428571435,0.0374211904761905,1.1507338095238104,WristRight,16
181,-0.09269157142857148,0.03544128571428573,1.150627333333334,WristRight,16
182,-0.090327380952381,0.03305038095238097,1.1505566666666671,WristRight,16
183,-0.08855119047619053,0.031071095238095255,1.1504824761904766,WristRight,16
184,-0.08813219047619052,0.030305047619047638,1.1504346190476196,WristRight,16
185,-0.08784752380952386,0.029869142857142875,1.1505475238095244,WristRight,16
186,-0.087648380952381,0.029795571428571446,1.1506845238095242,WristRight,16
187,-0.08778480952380957,0.02989938095238097,1.1509223809523816,WristRight,16
188,-0.08782547619047625,0.02993747619047621,1.151171952380953,WristRight,16
189,-0.08803523809523815,0.030079190476190495,1.1513764761904768,WristRight,16
190,-0.08806833333333339,0.03009383333333335,1.1514568333333337,WristRight,16
191,-0.08765847619047626,0.029737190476190493,1.1513797619047625,WristRight,16
192,-0.08655583333333344,0.02879609523809526,1.1510984285714296,WristRight,16
