Timestamp,X,Y,Z,Joint,ScenarioId
128,0.21351604761904777,0.10140352380952387,1.2980986666666672,WristRight,12
129,0.21495928571428585,0.09550638095238101,1.3067750476190483,WristRight,12
130,0.21595533333333347,0.09054495238095245,1.3172555238095245,WristRight,12
131,0.2160669523809525,0.0850750952380953,1.3280775238095246,WristRight,12
132,0.21718085714285726,0.07809871428571434,1.3393155714285723,WristRight,12
133,0.2042865238095239,0.06730361904761908,1.352736857142858,WristRight,12
134,0.18271238095238104,0.05564700000000004,1.370265238095239,WristRight,12
135,0.15875238095238103,0.04411585714285717,1.3856257619047625,WristRight,12
136,0.13975890476190483,0.036547238095238126,1.399541857142858,WristRight,12
137,0.13111147619047628,0.03100528571428575,1.409788238095239,WristRight,12
138,0.13270919047619056,0.029256190476190498,1.4177610952380961,WristRight,12
139,0.1305775714285715,0.02583214285714288,1.4249491428571437,WristRight,12
140,0.12834842857142864,0.022247476190476206,1.432501476190477,WristRight,12
141,0.12616714285714295,0.019028238095238112,1.4370458095238103,WristRight,12
142,0.12485795238095246,0.01633028571428574,1.4401480000000009,WristRight,12
143,0.12397171428571437,0.014151523809523822,1.4422791904761911,WristRight,12
144,0.1229328095238096,0.01022738095238096,1.4447771428571436,WristRight,12
145,0.12242204761904768,0.006181333333333344,1.4476810952380958,WristRight,12
146,0.12198166666666674,0.0026953333333333412,1.4510441428571437,WristRight,12
147,0.12172790476190484,0.0006213333333333348,1.4541305238095246,WristRight,12
148,0.12168766666666674,0.0,1.4557726666666673,WristRight,12
149,0.1217338095238096,0.0010696190476190554,1.4571897619047625,WristRight,12
150,0.12183961904761911,0.0013162380952381064,1.4587440952380961,WristRight,12
151,0.1219003333333334,0.002533857142857157,1.4602702380952388,WristRight,12
152,0.1220770476190477,0.0063878571428571534,1.461954476190477,WristRight,12
153,0.12092652380952387,0.011293476190476208,1.4622573333333342,WristRight,12
154,0.11825942857142864,0.017390285714285733,1.4607790952380961,WristRight,12
155,0.11503714285714291,0.022543238095238116,1.4585959523809533,WristRight,12
156,0.1121196190476191,0.025117857142857164,1.4559255238095246,WristRight,12
157,0.10970438095238103,0.02458380952380955,1.453380238095239,WristRight,12
158,0.11068023809523816,0.026973809523809553,1.4525211428571438,WristRight,12
159,0.11262476190476198,0.030795428571428606,1.4503824285714293,WristRight,12
160,0.11502519047619056,0.03600304761904765,1.4479299047619056,WristRight,12
161,0.1177080476190477,0.041101333333333365,1.4449830476190486,WristRight,12
162,0.11985219047619054,0.04485247619047622,1.44231961904762,WristRight,12
163,0.12032076190476199,0.04460119047619051,1.4406690000000009,WristRight,12
164,0.12010542857142864,0.04410528571428575,1.4410084285714295,WristRight,12
165,0.11965300000000006,0.04427080952380956,1.4403983809523817,WristRight,12
166,0.1191718095238096,0.044064857142857176,1.4401059047619056,WristRight,12
167,0.11733257142857151,0.041895904761904794,1.4405209523809532,WristRight,12
168,0.11499528571428577,0.038831000000000025,1.4415073333333341,WristRight,12
169,0.11262242857142865,0.03504409523809526,1.4427445238095247,WristRight,12
170,0.11025157142857149,0.03150395238095242,1.443922714285715,WristRight,12
171,0.10972338095238102,0.03080995238095241,1.4437888095238105,WristRight,12
172,0.11015433333333341,0.03167604761904765,1.4432115714285723,WristRight,12
173,0.10997580952380959,0.03169947619047622,1.4429669047619056,WristRight,12
174,0.10984723809523816,0.0317511904761905,1.442679714285715,WristRight,12
175,0.10961466666666675,0.0317846666666667,1.4423683333333341,WristRight,12
176,0.10879695238095245,0.030822714285714314,1.4421380476190484,WristRight,12
177,0.10953200000000006,0.03246085714285718,1.4409298571428582,WristRight,12
178,0.11109714285714292,0.03560252380952385,1.4393845238095246,WristRight,12
179,0.1132290476190477,0.03932033333333337,1.4379316190476201,WristRight,12
180,0.1154313333333334,0.04284804761904765,1.4367260000000008,WristRight,12
181,0.1159373333333334,0.04387871428571432,1.436517380952382,WristRight,12
182,0.11514323809523816,0.042719333333333366,1.4369038095238105,WristRight,12
183,0.11310904761904769,0.040060333333333364,1.4378630952380962,WristRight,12
184,0.1101733333333334,0.035945047619047654,1.4393108571428583,WristRight,12
185,0.10751542857142865,0.032459714285714314,1.4405267619047628,WristRight,12
186,0.10579114285714292,0.028853857142857167,1.4412476190476198,WristRight,12
187,0.10488595238095245,0.025509857142857167,1.441552333333334,WristRight,12
188,0.10540952380952387,0.024376380952380976,1.4411239523809531,WristRight,12
189,0.10509923809523816,0.021533904761904782,1.4412949047619057,WristRight,12
190,0.10466688095238097,0.020822357142857184,1.4411171666666678,WristRight,12
191,0.1043160238095239,0.02442550000000006,1.4396816666666685,WristRight,12
192,0.10419450000000018,0.03444516666666672,1.4362487380952411,WristRight,12
