Timestamp,X,Y,Z,Joint,ScenarioId
44,0.18693504761904772,0.1908652380952382,0.22198200000000012,WristRight,4
45,0.18915128571428583,0.20075866666666675,0.22287080952380967,WristRight,4
46,0.19088890476190487,0.20965766666666677,0.22234585714285726,WristRight,4
47,0.19087642857142864,0.22043309523809537,0.2255539523809525,WristRight,4
48,0.19031433333333345,0.22951338095238108,0.22998185714285727,WristRight,4
49,0.1905197142857144,0.23646352380952396,0.2358853333333335,WristRight,4
50,0.18915466666666678,0.24506200000000017,0.2432098095238097,WristRight,4
51,0.18819080952380965,0.2538554761904763,0.2506740000000002,WristRight,4
52,0.1882836190476192,0.26186319047619067,0.25673680952380973,WristRight,4
53,0.18901285714285726,0.2713998571428573,0.26739028571428586,WristRight,4
54,0.19177795238095252,0.27921976190476205,0.27822533333333355,WristRight,4
55,0.19147585714285728,0.2852746190476192,0.29017990476190497,WristRight,4
56,0.1865437142857144,0.2938033809523811,0.3080761904761907,WristRight,4
57,0.17998638095238104,0.3021590476190478,0.32595728571428595,WristRight,4
58,0.17390609523809533,0.31184233333333355,0.344850904761905,WristRight,4
59,0.17011457142857153,0.3201210952380954,0.36365985714285737,WristRight,4
60,0.16733952380952388,0.32577080952380966,0.37960861904761933,WristRight,4
61,0.1718372857142858,0.32816095238095255,0.39075680952380976,WristRight,4
62,0.1821720476190477,0.3301040000000002,0.4006660952380955,WristRight,4
63,0.1935853809523811,0.3291340476190478,0.4024420952380955,WristRight,4
64,0.2069494761904763,0.32837585714285733,0.40733590476190495,WristRight,4
65,0.2179712857142858,0.32773880952380974,0.4140573809523812,WristRight,4
66,0.22167661904761915,0.32709466666666687,0.42401242857142885,WristRight,4
67,0.2270098571428573,0.32671990476190493,0.4347937619047622,WristRight,4
68,0.23051380952380965,0.3267067142857144,0.4456824285714288,WristRight,4
69,0.23048100000000013,0.32652404761904774,0.4549780476190479,WristRight,4
70,0.23088066666666682,0.3264606190476192,0.47065400000000035,WristRight,4
71,0.23122547619047631,0.3258645714285716,0.4942705714285718,WristRight,4
72,0.231536761904762,0.3249667142857145,0.519449666666667,WristRight,4
73,0.23155266666666677,0.3240399047619049,0.5436858095238098,WristRight,4
74,0.23119790476190485,0.3222294285714288,0.5666015714285718,WristRight,4
75,0.23167052380952396,0.3196190476190478,0.5894692857142861,WristRight,4
76,0.23145638095238108,0.3172122857142859,0.6129500000000004,WristRight,4
77,0.23717257142857157,0.31276133333333356,0.6413727142857147,WristRight,4
78,0.24609376190476207,0.30781647619047636,0.6635792857142861,WristRight,4
79,0.2549953809523811,0.3037882857142859,0.6840878095238099,WristRight,4
80,0.261884142857143,0.3007987142857145,0.7002145714285719,WristRight,4
81,0.2657079047619049,0.29933771428571443,0.7133546190476195,WristRight,4
82,0.26240452380952395,0.29991609523809537,0.7283222857142861,WristRight,4
83,0.2663742857142859,0.30021361904761923,0.7448678571428576,WristRight,4
84,0.27372047619047635,0.3002213333333335,0.758223428571429,WristRight,4
85,0.28097561904761925,0.3028550476190478,0.7706512380952386,WristRight,4
86,0.2902372380952382,0.29651023809523824,0.7782850476190479,WristRight,4
87,0.2977223809523811,0.28493523809523824,0.7831029523809528,WristRight,4
88,0.2982305714285716,0.2718893333333335,0.7890920952380958,WristRight,4
89,0.3029004285714288,0.2599668571428573,0.7966828571428576,WristRight,4
90,0.310436523809524,0.25287252380952396,0.8048529523809528,WristRight,4
91,0.31776471428571446,0.2548489047619049,0.808707666666667,WristRight,4
92,0.330952904761905,0.2518833809523811,0.813906428571429,WristRight,4
93,0.3445289523809526,0.24805295238095254,0.8253724761904766,WristRight,4
94,0.35355914285714307,0.2444889523809525,0.8423210476190481,WristRight,4
95,0.3602243809523812,0.24014138095238108,0.8662104761904766,WristRight,4
96,0.3637118095238097,0.23756152380952394,0.8897944285714291,WristRight,4
97,0.364917904761905,0.23625133333333345,0.9107070476190482,WristRight,4
98,0.3683281904761907,0.23292100000000013,0.9310840000000006,WristRight,4
99,0.37167080952380976,0.22824304761904776,0.9517776666666671,WristRight,4
100,0.3740718571428574,0.223568142857143,0.9715094285714293,WristRight,4
101,0.37558504761904776,0.21895214285714298,0.9896706190476197,WristRight,4
102,0.37574509523809546,0.21635028571428583,1.002086571428572,WristRight,4
103,0.37644685714285736,0.21386257142857154,1.012218190476191,WristRight,4
104,0.3771199523809526,0.21200552380952395,1.0186152857142863,WristRight,4
105,0.37771519047619073,0.20950833333333344,1.0230270000000008,WristRight,4
106,0.37789261904761934,0.20629257142857155,1.0265714761904767,WristRight,4
107,0.37864400000000026,0.2009829047619049,1.0304966666666673,WristRight,4
108,0.3803014285714288,0.19392714285714296,1.0344729047619055,WristRight,4
109,0.3825691904761907,0.18603428571428582,1.0380729047619055,WristRight,4
110,0.3848482857142859,0.1785177142857144,1.040248333333334,WristRight,4
111,0.3873783809523812,0.17031585714285724,1.0416808571428577,WristRight,4
112,0.389350285714286,0.1632935238095239,1.0427017142857147,WristRight,4
113,0.3908177142857145,0.15658285714285722,1.043630047619048,WristRight,4
114,0.3920797142857145,0.1503162857142858,1.0441933809523816,WristRight,4
115,0.3927916190476192,0.14523685714285722,1.044668095238096,WristRight,4
116,0.39294676190476213,0.1409092857142858,1.0453056666666674,WristRight,4
117,0.39307171428571447,0.13686542857142864,1.0460232857142864,WristRight,4
118,0.3930941904761907,0.1340088095238096,1.0466810000000006,WristRight,4
119,0.39304761904761926,0.13156600000000007,1.0470841904761912,WristRight,4
120,0.3930058571428574,0.12880114285714295,1.0475473333333338,WristRight,4
121,0.3929728095238098,0.12615461904761913,1.04800880952381,WristRight,4
122,0.39313123809523837,0.12407828571428578,1.0485923809523814,WristRight,4
123,0.3938052380952384,0.12196276190476196,1.049284333333334,WristRight,4
124,0.3946677619047621,0.11920552380952387,1.0503213333333339,WristRight,4
125,0.3958830000000002,0.11589076190476197,1.0514376190476198,WristRight,4
126,0.39709452380952404,0.11110704761904767,1.0530270000000006,WristRight,4
127,0.39806590476190495,0.10564295238095243,1.0546001428571434,WristRight,4
128,0.3986809523809526,0.10074895238095244,1.0560107619047625,WristRight,4
129,0.399133904761905,0.09548623809523815,1.0573784761904768,WristRight,4
130,0.3991728571428574,0.09130733333333338,1.0585356666666672,WristRight,4
131,0.39949966666666686,0.0862589047619048,1.0591835238095244,WristRight,4
132,0.3999104285714288,0.08279733333333338,1.0597170952380959,WristRight,4
133,0.40051261904761926,0.07571633333333336,1.0597839047619053,WristRight,4
134,0.4009798095238098,0.06718704761904765,1.0594031428571435,WristRight,4
135,0.40171533333333354,0.05858376190476193,1.0589879047619053,WristRight,4
136,0.4024402380952383,0.052518380952380976,1.0585400000000007,WristRight,4
137,0.40318371428571453,0.0474841904761905,1.058201714285715,WristRight,4
138,0.40408559047619064,0.046859095238095255,1.0581504761904768,WristRight,4
139,0.4036212285714288,0.040698000000000005,1.0581265238095243,WristRight,4
140,0.40211593333333356,0.031063047619047622,1.0580614761904767,WristRight,4
141,0.4005458666666669,0.021269095238095247,1.0578617428571435,WristRight,4
142,0.39840849523809546,0.013936000000000004,1.0576130380952389,WristRight,4
143,0.39813140952380977,0.010137876190476194,1.0567661047619052,WristRight,4
144,0.4013506000000003,0.011151304761904762,1.0550864285714292,WristRight,4
145,0.4076834000000003,0.012667990476190494,1.05221780952381,WristRight,4
146,0.4152036000000003,0.01405555238095238,1.0490661904761909,WristRight,4
147,0.4215364000000003,0.015395228571428575,1.0465494285714292,WristRight,4
148,0.424313685714286,0.016426733333333332,1.0453202285714291,WristRight,4
149,0.4250585047619051,0.016659209523809525,1.0449468190476197,WristRight,4
150,0.4240391333333336,0.01675371428571429,1.0452575428571433,WristRight,4
151,0.4226548761904765,0.016879047619047613,1.045744952380953,WristRight,4
152,0.4208536761904764,0.01692804761904762,1.0462849047619054,WristRight,4
153,0.4202479809523812,0.0167787619047619,1.0466189523809528,WristRight,4
154,0.4104457619047621,0.01689519047619048,1.0489913809523814,WristRight,4
155,0.39654885714285737,0.017177999999999992,1.0522836190476197,WristRight,4
156,0.38213461904761925,0.017488761904761903,1.0556812380952385,WristRight,4
157,0.3703821428571431,0.017572047619047626,1.05866780952381,WristRight,4
158,0.3656870000000002,0.017592380952380957,1.0599222857142863,WristRight,4
159,0.36897976190476217,0.01689871428571428,1.0592950476190484,WristRight,4
160,0.3689917142857145,0.016085142857142853,1.0593639047619055,WristRight,4
161,0.3691656190476192,0.015289666666666667,1.0588725238095245,WristRight,4
162,0.3694326190476192,0.014650619047619044,1.057661571428572,WristRight,4
163,0.3693070476190478,0.014231333333333332,1.0563492380952386,WristRight,4
164,0.3693763809523812,0.01432847619047619,1.0550838571428578,WristRight,4
165,0.36993347619047634,0.01433285714285714,1.0542997619047625,WristRight,4
166,0.37019271428571443,0.015300047619047623,1.0541955238095244,WristRight,4
167,0.366100523809524,0.013534571428571424,1.054311333333334,WristRight,4
168,0.35905133333333356,0.010075380952380947,1.054629571428572,WristRight,4
169,0.35139228571428593,0.006085142857142858,1.0550726666666674,WristRight,4
170,0.3452588095238098,0.0027171904761904703,1.0556025238095246,WristRight,4
171,0.34269376190476214,0.0,1.0567345238095245,WristRight,4
172,0.3455657142857145,0.0027114761904761947,1.0551953809523817,WristRight,4
173,0.34879100000000024,0.006106285714285717,1.0520562380952387,WristRight,4
174,0.35209919047619065,0.01003276190476192,1.0484837142857149,WristRight,4
175,0.3548857619047621,0.013316190476190481,1.0454706190476197,WristRight,4
176,0.3562506190476193,0.015038761904761902,1.0439341904761912,WristRight,4
177,0.3568093809523812,0.014640523809523812,1.0444737619047624,WristRight,4
178,0.3592169523809526,0.01608914285714287,1.0438023333333337,WristRight,4
179,0.36224933333333353,0.017959714285714287,1.042737952380953,WristRight,4
180,0.36513376190476216,0.01959104761904762,1.041621952380953,WristRight,4
181,0.367225904761905,0.020828095238095243,1.0408167619047624,WristRight,4
182,0.36810357142857164,0.02150333333333334,1.0404090476190482,WristRight,4
183,0.3683250952380955,0.021978047619047626,1.0403789523809528,WristRight,4
184,0.36845728571428593,0.022469571428571436,1.040416571428572,WristRight,4
185,0.36835000000000023,0.022586857142857145,1.0404393809523815,WristRight,4
186,0.36780652380952406,0.021660285714285715,1.0411439047619053,WristRight,4
187,0.36715085714285733,0.020382904761904762,1.0421947142857149,WristRight,4
188,0.3663522380952383,0.019043476190476194,1.0432563809523816,WristRight,4
189,0.36553266666666684,0.01802619047619048,1.0440178571428578,WristRight,4
190,0.36505719047619056,0.017871071428571438,1.0441454761904767,WristRight,4
191,0.3646509761904765,0.018038357142857134,1.0440655476190486,WristRight,4
192,0.364227690476191,0.01832371428571422,1.0439612380952397,WristRight,4
