Timestamp,X,Y,Z,Joint,ScenarioId
32,0.26048000000000016,0.0947396190476191,0.3046160476190478,WristRight,1
33,0.26594028571428585,0.10199338095238102,0.32232542857142876,WristRight,1
34,0.2743254285714287,0.11164571428571435,0.33626761904761926,WristRight,1
35,0.2843140952380954,0.11953090476190484,0.3420121904761907,WristRight,1
36,0.29357138095238117,0.12800652380952388,0.35296571428571455,WristRight,1
37,0.2987359523809526,0.13316185714285722,0.3672738571428574,WristRight,1
38,0.299070904761905,0.13200733333333342,0.3868600476190479,WristRight,1
39,0.2966396190476192,0.13332161904761913,0.4073087142857145,WristRight,1
40,0.2912021904761906,0.13426504761904767,0.4347988095238098,WristRight,1
41,0.28305795238095255,0.13424666666666674,0.46247552380952406,WristRight,1
42,0.2790828095238097,0.13324990476190485,0.485615666666667,WristRight,1
43,0.2797385714285716,0.13543442857142865,0.5042809523809526,WristRight,1
44,0.2859120952380954,0.13951990476190484,0.5142865238095241,WristRight,1
45,0.2896338095238096,0.14447671428571435,0.5126166666666669,WristRight,1
46,0.2915857142857144,0.14876523809523817,0.5179924285714289,WristRight,1
47,0.29059828571428586,0.1518200476190477,0.5215006190476194,WristRight,1
48,0.29059323809523824,0.15021519047619053,0.5305115714285717,WristRight,1
49,0.29028471428571445,0.14616047619047626,0.5455241428571431,WristRight,1
50,0.2899363333333335,0.1403173333333334,0.5605731904761908,WristRight,1
51,0.28957361904761925,0.13423123809523818,0.570845047619048,WristRight,1
52,0.28941719047619063,0.1298190476190477,0.5777400000000004,WristRight,1
53,0.28952857142857163,0.12893376190476197,0.5759170476190479,WristRight,1
54,0.28965300000000016,0.12965838095238102,0.5752094761904766,WristRight,1
55,0.28982557142857157,0.12957400000000008,0.5745001904761908,WristRight,1
56,0.2898873333333335,0.12972900000000007,0.5783839523809527,WristRight,1
57,0.2900917619047621,0.12865466666666675,0.5845990000000003,WristRight,1
58,0.29092971428571446,0.12692095238095244,0.592689666666667,WristRight,1
59,0.29197023809523825,0.12505266666666673,0.5991396190476194,WristRight,1
60,0.2940193333333335,0.12363847619047626,0.6036755714285718,WristRight,1
61,0.2945604285714288,0.120300380952381,0.6087484761904766,WristRight,1
62,0.30271961904761924,0.12484038095238102,0.6158275238095242,WristRight,1
63,0.3147422857142859,0.13317676190476196,0.6240649523809527,WristRight,1
64,0.3271338095238097,0.14288042857142866,0.6402732380952385,WristRight,1
65,0.3370157142857145,0.1515395714285715,0.6572732380952385,WristRight,1
66,0.3437103333333335,0.15683571428571436,0.6724040000000003,WristRight,1
67,0.3351310000000002,0.1505630952380953,0.6928564285714289,WristRight,1
68,0.3185953809523811,0.14441709523809532,0.7135187619047624,WristRight,1
69,0.29739266666666686,0.13761695238095245,0.7336295714285719,WristRight,1
70,0.27788552380952397,0.13199695238095244,0.7536857142857147,WristRight,1
71,0.2658941904761907,0.13009980952380962,0.7672925714285719,WristRight,1
72,0.264820523809524,0.13222209523809533,0.7727080952380957,WristRight,1
73,0.26517923809523825,0.1326900476190477,0.778715190476191,WristRight,1
74,0.26391076190476204,0.13328690476190483,0.7861542857142862,WristRight,1
75,0.2633250476190478,0.13402704761904768,0.7949349523809529,WristRight,1
76,0.2634010952380954,0.13397838095238102,0.8023094761904767,WristRight,1
77,0.2634420952380954,0.13322333333333342,0.807942190476191,WristRight,1
78,0.2634310000000002,0.1327638095238096,0.810610571428572,WristRight,1
79,0.26241633333333353,0.13000033333333338,0.8178962857142862,WristRight,1
80,0.26389204761904783,0.1250985714285715,0.8267229523809528,WristRight,1
81,0.26687433333333355,0.11996119047619053,0.8384177142857148,WristRight,1
82,0.2699724761904764,0.11542704761904768,0.8500623809523814,WristRight,1
83,0.2727895238095239,0.11251204761904768,0.8581644285714292,WristRight,1
84,0.2748384285714287,0.11252677142857148,0.8619665238095243,WristRight,1
85,0.2781113333333335,0.11339226666666673,0.8679970000000006,WristRight,1
86,0.2874335714285716,0.11497573333333339,0.8741416190476197,WristRight,1
87,0.3015399523809526,0.11787028571428577,0.8828374761904768,WristRight,1
88,0.3185281428571431,0.1218595714285715,0.8928132857142863,WristRight,1
89,0.33783514285714306,0.12652347619047627,0.9016323333333338,WristRight,1
90,0.3539822380952383,0.13024095238095246,0.9126471904761911,WristRight,1
91,0.3671236666666669,0.13276674285714293,0.9261229523809529,WristRight,1
92,0.37555004761904787,0.13404282857142863,0.9400532380952387,WristRight,1
93,0.3810836666666669,0.1343333714285715,0.9548153809523816,WristRight,1
94,0.38509747619047646,0.13424923809523817,0.96903680952381,WristRight,1
95,0.38977804761904783,0.13434409523809532,0.980358333333334,WristRight,1
96,0.39385919047619067,0.13430219047619055,0.9919310000000006,WristRight,1
97,0.39804657142857164,0.13416542857142863,1.0022780952380959,WristRight,1
98,0.40065042857142885,0.13383933333333342,1.0097183809523815,WristRight,1
99,0.40275633333333355,0.1334370476190477,1.0152482857142864,WristRight,1
100,0.4036766666666669,0.1327665714285715,1.0191182380952388,WristRight,1
101,0.40386590476190504,0.13182519047619057,1.0217917619047625,WristRight,1
102,0.4045549523809526,0.1306675714285715,1.0247914285714292,WristRight,1
103,0.4056798571428574,0.12944476190476195,1.0280777619047625,WristRight,1
104,0.4067411428571431,0.1289975714285715,1.0303611904761911,WristRight,1
105,0.4074423333333336,0.12372690476190483,1.0346130000000004,WristRight,1
106,0.40739980952380983,0.11341971428571433,1.041372476190477,WristRight,1
107,0.40735552380952406,0.10054471428571432,1.048454571428572,WristRight,1
108,0.4062690952380955,0.09024266666666671,1.0544983809523816,WristRight,1
109,0.4041870952380955,0.08066728571428575,1.0603595238095245,WristRight,1
110,0.4030237142857145,0.07576619047619051,1.0636782857142864,WristRight,1
111,0.4027429523809526,0.06939752380952384,1.0673426190476198,WristRight,1
112,0.40323404761904785,0.06283223809523812,1.0708721428571435,WristRight,1
113,0.40600747619047645,0.05771009523809526,1.0723333809523816,WristRight,1
114,0.40987628571428597,0.056833095238095266,1.0719251904761913,WristRight,1
115,0.41358647619047645,0.05528938095238098,1.0720739047619054,WristRight,1
116,0.41725071428571453,0.05505204761904764,1.0721350000000007,WristRight,1
117,0.4195178571428574,0.05610885714285717,1.0720623809523815,WristRight,1
118,0.41971109523809547,0.05237876190476192,1.0728615238095245,WristRight,1
119,0.41759476190476214,0.0427664761904762,1.0740074761904768,WristRight,1
120,0.4141973809523812,0.029435142857142858,1.0754855714285723,WristRight,1
121,0.409782285714286,0.01592004761904761,1.0768088571428578,WristRight,1
122,0.4054790000000003,0.005477142857142854,1.0774964761904768,WristRight,1
123,0.4028781904761907,0.0019650476190476093,1.0773874285714293,WristRight,1
124,0.40225052380952403,0.0009556666666666602,1.0774950000000008,WristRight,1
125,0.40187852380952405,0.0012464761904761867,1.0774178571428579,WristRight,1
126,0.40129433333333353,0.0,1.0774260476190483,WristRight,1
127,0.4023051904761907,0.004424809523809525,1.0773215238095246,WristRight,1
128,0.40430361904761924,0.011368000000000003,1.0771190000000008,WristRight,1
129,0.4067000000000003,0.019102190476190488,1.0769087619047626,WristRight,1
130,0.40885414285714305,0.026390142857142865,1.0766462380952386,WristRight,1
131,0.40989457142857166,0.030487761904761913,1.0765417619047626,WristRight,1
132,0.40977766666666693,0.02968000000000001,1.0764410476190482,WristRight,1
133,0.4088000000000003,0.028745523809523815,1.0755439523809531,WristRight,1
134,0.4065982380952383,0.026511428571428578,1.0742786190476197,WristRight,1
135,0.40391352380952406,0.02408176190476191,1.0730534285714293,WristRight,1
136,0.40165133333333364,0.019924714285714296,1.0722961904761912,WristRight,1
137,0.3994845714285717,0.021931809523809534,1.0718962380952388,WristRight,1
138,0.39862342857142885,0.028931095238095252,1.0717283333333338,WristRight,1
139,0.397515904761905,0.03631947619047621,1.0712646666666672,WristRight,1
140,0.3965737619047621,0.04246085714285716,1.0710919047619052,WristRight,1
141,0.39619461904761927,0.046136142857142876,1.0706589523809529,WristRight,1
142,0.39645733333333355,0.046765857142857165,1.0700493809523817,WristRight,1
143,0.3964206666666669,0.050426476190476216,1.0689868571428578,WristRight,1
144,0.3964318571428574,0.05438138095238098,1.0674925714285721,WristRight,1
145,0.39637523809523834,0.05747814285714288,1.0660341904761912,WristRight,1
146,0.39631609523809547,0.05867780952380955,1.0651255238095243,WristRight,1
147,0.3959139523809526,0.05868661904761907,1.064386095238096,WristRight,1
148,0.39534380952380976,0.06107833333333336,1.064561952380953,WristRight,1
149,0.3948916666666669,0.057942714285714306,1.0635760476190483,WristRight,1
150,0.394329904761905,0.051727190476190496,1.0616558571428578,WristRight,1
151,0.39363900000000024,0.04402266666666668,1.0594904761904769,WristRight,1
152,0.39304771428571456,0.03711652380952382,1.0574927619047625,WristRight,1
153,0.3922492857142859,0.03333257142857144,1.056711952380953,WristRight,1
154,0.3916451904761907,0.03456242857142858,1.0578604285714293,WristRight,1
155,0.39132228571428596,0.033517380952380965,1.0588164761904766,WristRight,1
156,0.3908614285714288,0.03248085714285715,1.0599585238095244,WristRight,1
157,0.39036519047619067,0.031251476190476205,1.0609079047619054,WristRight,1
158,0.38989395238095265,0.03057700000000001,1.061285952380953,WristRight,1
159,0.3894617142857145,0.029701238095238107,1.0614144285714293,WristRight,1
160,0.3892553809523812,0.028562761904761914,1.0613696666666672,WristRight,1
161,0.38915990476190504,0.027332142857142864,1.0613462380952388,WristRight,1
162,0.3891614761904765,0.026296904761904768,1.06115180952381,WristRight,1
163,0.38924552380952404,0.025821285714285717,1.0608781428571434,WristRight,1
164,0.38931000000000027,0.026089476190476198,1.0604782380952387,WristRight,1
165,0.3893698571428573,0.026100476190476195,1.0601112380952387,WristRight,1
166,0.3894060952380955,0.02591000000000001,1.0598197619047625,WristRight,1
167,0.3894190476190479,0.026270095238095245,1.0596196666666673,WristRight,1
168,0.38935619047619074,0.02698257142857144,1.0592827142857149,WristRight,1
169,0.38916504761904785,0.02778457142857144,1.058777428571429,WristRight,1
170,0.3888236190476193,0.028512142857142864,1.05803080952381,WristRight,1
171,0.3884167142857145,0.028987952380952392,1.0571576190476197,WristRight,1
172,0.3880148571428574,0.02899080952380953,1.0562692857142864,WristRight,1
173,0.3877224285714288,0.02918542857142858,1.0555693809523816,WristRight,1
174,0.38745752380952403,0.02930500000000001,1.0551774761904769,WristRight,1
175,0.38723509523809546,0.029371380952380965,1.054963476190477,WristRight,1
176,0.3870507619047622,0.02948152380952382,1.0549880952380957,WristRight,1
177,0.38693376190476214,0.029674857142857156,1.0551698571428578,WristRight,1
178,0.3868142380952383,0.02987590476190477,1.05541180952381,WristRight,1
179,0.38670376190476213,0.030016571428571438,1.0557637619047624,WristRight,1
180,0.386614523809524,0.030045571428571435,1.0560228571428576,WristRight,1
181,0.3864318095238098,0.030040095238095244,1.0564391904761912,WristRight,1
182,0.38622447619047645,0.02985238095238096,1.0569382380952388,WristRight,1
183,0.38599309523809544,0.03011895238095239,1.057504190476191,WristRight,1
184,0.3857495714285717,0.030652095238095246,1.0580941904761911,WristRight,1
185,0.3855349523809526,0.03127409523809525,1.0586819047619054,WristRight,1
186,0.38539600000000024,0.03181838095238096,1.0590460476190484,WristRight,1
187,0.38526233333333354,0.03206823809523811,1.059443476190477,WristRight,1
188,0.3850934761904764,0.03185709523809524,1.0596728571428577,WristRight,1
189,0.3848020000000002,0.03181809523809524,1.0597514761904767,WristRight,1
190,0.3844547380952382,0.03177630952380954,1.0597438571428577,WristRight,1
191,0.3840872380952385,0.031759595238095246,1.0597233571428581,WristRight,1
192,0.38373333333333415,0.03178745238095236,1.0597504761904781,WristRight,1
