Timestamp,X,Y,Z,Joint,ScenarioId
83,0.16770019047619059,0.1577824761904763,1.126474333333334,WristRight,16
84,0.16609219047619056,0.15795485714285723,1.133552333333334,WristRight,16
85,0.164607761904762,0.1563082380952382,1.1410149523809532,WristRight,16
86,0.16233185714285725,0.150900380952381,1.1471248095238102,WristRight,16
87,0.16342376190476202,0.14301919047619055,1.1523423809523816,WristRight,16
88,0.1668200000000001,0.13510990476190482,1.1564636666666672,WristRight,16
89,0.1703769523809525,0.12739390476190482,1.163342476190477,WristRight,16
90,0.17937833333333345,0.12340909523809532,1.1722080476190484,WristRight,16
91,0.1878771904761906,0.12175395238095245,1.1825152857142864,WristRight,16
92,0.1991801904761906,0.11356271428571435,1.1902328095238104,WristRight,16
93,0.21214666666666682,0.10099952380952386,1.1948780476190481,WristRight,16
94,0.22291604761904776,0.08761485714285719,1.199950238095239,WristRight,16
95,0.22942628571428586,0.07536576190476195,1.20682261904762,WristRight,16
96,0.2356150952380954,0.06909742857142862,1.21800761904762,WristRight,16
97,0.23733319047619064,0.06984566666666671,1.2316765714285722,WristRight,16
98,0.2405343809523811,0.06931095238095242,1.242343476190477,WristRight,16
99,0.24203719047619066,0.07095004761904766,1.249072714285715,WristRight,16
100,0.2439960476190478,0.07380033333333338,1.2530670476190484,WristRight,16
101,0.24363066666666683,0.07709180952380956,1.252275476190477,WristRight,16
102,0.24047171428571443,0.08014632380952386,1.2503080476190485,WristRight,16
103,0.23360995238095253,0.0811485047619048,1.2472181904761912,WristRight,16
104,0.22625849523809538,0.07947286666666671,1.2436765809523815,WristRight,16
105,0.21481200952380966,0.07860006666666672,1.2379492190476198,WristRight,16
106,0.1985462285714287,0.07785195238095244,1.229688733333334,WristRight,16
107,0.1755388095238096,0.07747789523809528,1.219014238095239,WristRight,16
108,0.1468770476190477,0.07772726666666671,1.204766190476191,WristRight,16
109,0.11370190476190484,0.07807760952380957,1.1889384761904769,WristRight,16
110,0.08400923809523812,0.07773609523809528,1.1749850952380958,WristRight,16
111,0.05456867619047623,0.0767275428571429,1.159904933333334,WristRight,16
112,0.02954580000000001,0.07503543809523813,1.1472278285714292,WristRight,16
113,0.01082264761904762,0.07299936190476194,1.1373617047619053,WristRight,16
114,-0.0037746666666666736,0.06730332380952384,1.1307275714285723,WristRight,16
115,-0.01660676190476192,0.059989095238095265,1.1271389523809532,WristRight,16
116,-0.027349761904761925,0.05135457142857145,1.1264930000000006,WristRight,16
117,-0.038046952380952404,0.043720333333333354,1.1252076666666673,WristRight,16
118,-0.04531100000000003,0.03849657142857145,1.1251120000000006,WristRight,16
119,-0.04904814285714289,0.03400280952380954,1.1262888571428578,WristRight,16
120,-0.05121933333333337,0.02812652380952382,1.1280035714285719,WristRight,16
121,-0.05220509523809527,0.02040428571428572,1.1299641428571436,WristRight,16
122,-0.053456714285714316,0.01213414285714286,1.1317247142857148,WristRight,16
123,-0.054847666666666704,0.006046523809523811,1.132584428571429,WristRight,16
124,-0.05668709523809528,0.0022417142857142844,1.132512714285715,WristRight,16
125,-0.05967609523809528,1.0857142857145785e-05,1.1332256190476198,WristRight,16
126,-0.06243233333333338,0.0,1.1324083809523817,WristRight,16
127,-0.06663066666666671,0.0017706666666666704,1.1317672857142864,WristRight,16
128,-0.07333552380952385,0.0062237619047619125,1.130096714285715,WristRight,16
129,-0.08092952380952387,0.012113904761904774,1.1279230476190483,WristRight,16
130,-0.08751628571428577,0.016797285714285726,1.126250714285715,WristRight,16
131,-0.09181942857142864,0.01945742857142858,1.1253711904761912,WristRight,16
132,-0.09257880952380958,0.019759333333333344,1.124065714285715,WristRight,16
133,-0.09205809523809529,0.020291190476190487,1.1242287619047626,WristRight,16
134,-0.0912573333333334,0.02161209523809525,1.1241276190476197,WristRight,16
135,-0.09081414285714291,0.02308033333333335,1.1241363809523817,WristRight,16
136,-0.09036671428571434,0.024390333333333347,1.1243365714285722,WristRight,16
137,-0.08972766666666672,0.025502523809523826,1.1243431428571435,WristRight,16
138,-0.08900966666666671,0.026796190476190494,1.1243529047619054,WristRight,16
139,-0.0876079047619048,0.02817333333333335,1.124619952380953,WristRight,16
140,-0.08605976190476196,0.029385095238095255,1.1250065714285722,WristRight,16
141,-0.08456233333333338,0.03033338095238097,1.125539190476191,WristRight,16
142,-0.08319438095238099,0.030986238095238112,1.126307571428572,WristRight,16
143,-0.0820549047619048,0.03151104761904764,1.1270262857142865,WristRight,16
144,-0.081399380952381,0.03177223809523811,1.1277968571428578,WristRight,16
145,-0.08093766666666671,0.03183209523809526,1.1285284761904766,WristRight,16
146,-0.08078171428571433,0.031460476190476205,1.1290239047619053,WristRight,16
147,-0.08064004761904767,0.03241776190476192,1.1293926666666674,WristRight,16
148,-0.08055833333333338,0.03421861904761907,1.1298620476190484,WristRight,16
149,-0.08045657142857149,0.03640761904761907,1.1302654285714293,WristRight,16
150,-0.08026876190476195,0.03845004761904764,1.1306579047619054,WristRight,16
151,-0.07995295238095242,0.039621761904761924,1.1309589047619055,WristRight,16
152,-0.07959695238095242,0.04034676190476193,1.13113761904762,WristRight,16
153,-0.07930000000000004,0.041751666666666694,1.1313642857142865,WristRight,16
154,-0.07908442857142861,0.04325080952380955,1.131431095238096,WristRight,16
155,-0.0793276190476191,0.045046523809523835,1.1320509047619054,WristRight,16
156,-0.08012504761904768,0.04658390476190479,1.1332776666666673,WristRight,16
157,-0.08111166666666672,0.04741828571428574,1.1346426666666671,WristRight,16
158,-0.08201595238095243,0.0481214285714286,1.1358001428571436,WristRight,16
159,-0.08255047619047624,0.04839709523809527,1.1365074285714294,WristRight,16
160,-0.082499380952381,0.048426476190476214,1.1364030952380961,WristRight,16
161,-0.08238623809523815,0.0487021904761905,1.13630080952381,WristRight,16
162,-0.08234204761904766,0.04879495238095241,1.1363041428571437,WristRight,16
163,-0.08224228571428577,0.04888585714285717,1.1362622857142863,WristRight,16
164,-0.08203819047619053,0.04844080952380955,1.136322571428572,WristRight,16
165,-0.08184619047619053,0.047680285714285744,1.1361058095238104,WristRight,16
166,-0.08160609523809528,0.04681380952380955,1.135516857142858,WristRight,16
167,-0.08128038095238099,0.04610833333333336,1.1347522857142862,WristRight,16
168,-0.08094414285714291,0.04558547619047622,1.1340223809523815,WristRight,16
169,-0.0806561904761905,0.0455661904761905,1.1335088095238102,WristRight,16
170,-0.08044747619047622,0.04552785714285717,1.1333540000000006,WristRight,16
171,-0.08040919047619051,0.04549928571428574,1.1332301904761912,WristRight,16
172,-0.08039952380952385,0.04538038095238098,1.1330777619047627,WristRight,16
173,-0.08022819047619052,0.04510652380952383,1.1329740476190484,WristRight,16
174,-0.07999228571428575,0.044740523809523834,1.1329404761904769,WristRight,16
175,-0.0797790952380953,0.044429047619047646,1.1329725714285723,WristRight,16
176,-0.07966052380952386,0.044270190476190505,1.132976190476191,WristRight,16
177,-0.0796048571428572,0.04422971428571431,1.132975952380953,WristRight,16
178,-0.07967285714285718,0.043965523809523836,1.1329559523809531,WristRight,16
179,-0.07978947619047624,0.04372114285714288,1.1329030952380958,WristRight,16
180,-0.08006566666666672,0.04304976190476193,1.132871714285715,WristRight,16
181,-0.0804051428571429,0.042097190476190496,1.1327589047619053,WristRight,16
182,-0.0806931428571429,0.041149476190476215,1.1326212857142863,WristRight,16
183,-0.08084585714285718,0.04042857142857145,1.132484190476191,WristRight,16
184,-0.08096200000000005,0.03991014285714288,1.1323694285714292,WristRight,16
185,-0.0810771428571429,0.039926333333333355,1.1323059047619055,WristRight,16
186,-0.08123642857142863,0.039853904761904785,1.1323366190476198,WristRight,16
187,-0.08147395238095241,0.03973214285714288,1.1323391428571434,WristRight,16
188,-0.08169761904761909,0.03953557142857145,1.1323489523809531,WristRight,16
189,-0.08186666666666671,0.039373285714285736,1.1323520952380959,WristRight,16
190,-0.08199607142857145,0.03917042857142859,1.1323494761904767,WristRight,16
191,-0.08203971428571435,0.038977500000000026,1.1323479047619056,WristRight,16
192,-0.0819665952380954,0.0388171666666667,1.1323510476190493,WristRight,16
