Timestamp,X,Y,Z,Joint,ScenarioId
72,0.0843441428571429,0.07431157142857148,1.00171080952381,WristRight,3
73,0.07756323809523813,0.07299890476190479,1.013218190476191,WristRight,3
74,0.06820835978835983,0.07107339153439157,1.0240021640211647,WristRight,3
75,0.05870165608465612,0.06726105291005294,1.0312003439153445,WristRight,3
76,0.046384539682539694,0.062287730158730195,1.0398297460317467,WristRight,3
77,0.03186254497354499,0.05699441798941802,1.0481953597883604,WristRight,3
78,0.019406328042328044,0.05267993121693125,1.0568246719576726,WristRight,3
79,0.009349666666666664,0.04773747619047622,1.064706333333334,WristRight,3
80,-0.0016131111111111207,0.042930365079365096,1.0728141111111118,WristRight,3
81,-0.012575888888888904,0.03812325396825399,1.0809218888888896,WristRight,3
82,-0.023538666666666687,0.03304709523809525,1.0890296666666672,WristRight,3
83,-0.03449094708994711,0.028378878306878318,1.0976753280423286,WristRight,3
84,-0.04639754497354501,0.02431810582010583,1.1055645449735456,WristRight,3
85,-0.05704377777777781,0.021551507936507945,1.1107187301587307,WristRight,3
86,-0.06336351322751327,0.020539566137566148,1.1165600846560852,WristRight,3
87,-0.06951555026455031,0.01907270370370371,1.121677074074075,WristRight,3
88,-0.07427380952380958,0.01692333333333334,1.12692161904762,WristRight,3
89,-0.07654252380952387,0.014239047619047625,1.1321974285714294,WristRight,3
90,-0.0863668571428572,0.013984428571428578,1.1358349047619054,WristRight,3
91,-0.09234076190476197,0.014132952380952388,1.1364605714285718,WristRight,3
92,-0.09193119047619054,0.014625809523809529,1.13732080952381,WristRight,3
93,-0.0923086190476191,0.013609952380952386,1.1369816190476196,WristRight,3
94,-0.09059866666666672,0.01312071428571429,1.1367883809523815,WristRight,3
95,-0.09041847619047626,0.01009714285714286,1.136616952380953,WristRight,3
96,-0.09891723809523816,0.008297428571428574,1.1363198095238103,WristRight,3
97,-0.1027450952380953,0.005474666666666666,1.1360760000000008,WristRight,3
98,-0.10600228571428577,0.002722380952380952,1.1356427619047627,WristRight,3
99,-0.11028485714285721,0.0,1.1350515714285723,WristRight,3
100,-0.11308490476190483,0.0023062857142857156,1.1343526666666672,WristRight,3
101,-0.1172258571428572,0.004464857142857147,1.133887952380953,WristRight,3
102,-0.12016285714285721,0.009269714285714293,1.133584857142858,WristRight,3
103,-0.12018476190476199,0.014454571428571438,1.1328250476190482,WristRight,3
104,-0.12116185714285724,0.01968952380952382,1.131789714285715,WristRight,3
105,-0.12261166666666676,0.02284952380952382,1.1305420476190484,WristRight,3
106,-0.12363361904761912,0.026117095238095252,1.12934580952381,WristRight,3
107,-0.12461252380952388,0.02703976190476192,1.128674095238096,WristRight,3
108,-0.12496076190476198,0.027921047619047634,1.1286449523809532,WristRight,3
109,-0.1253630952380953,0.0278067142857143,1.1284138571428577,WristRight,3
110,-0.12570166666666674,0.0278027142857143,1.128448952380953,WristRight,3
111,-0.12577738095238103,0.02647657142857144,1.1281780476190484,WristRight,3
112,-0.12558671428571438,0.024430809523809535,1.1271055238095247,WristRight,3
113,-0.12481085714285722,0.022301714285714296,1.1256597619047626,WristRight,3
114,-0.12364485714285722,0.020674714285714296,1.1244293809523818,WristRight,3
115,-0.12287576190476197,0.02036409523809525,1.123012714285715,WristRight,3
116,-0.1215090476190477,0.02095714285714287,1.1221056666666673,WristRight,3
117,-0.11994604761904769,0.021150428571428584,1.1214438571428578,WristRight,3
118,-0.11861542857142864,0.02135157142857144,1.1206884285714294,WristRight,3
119,-0.11768057142857148,0.021338761904761916,1.1202608571428578,WristRight,3
120,-0.11724861904761912,0.021552761904761915,1.1205458571428577,WristRight,3
121,-0.11848566666666673,0.022015809523809535,1.120726476190477,WristRight,3
122,-0.12008214285714293,0.022572857142857155,1.1209548571428578,WristRight,3
123,-0.12183528571428578,0.023093238095238104,1.121302333333334,WristRight,3
124,-0.12319214285714293,0.023438904761904772,1.1215944285714292,WristRight,3
125,-0.12437719047619056,0.023446285714285725,1.1217932857142865,WristRight,3
126,-0.12474752380952388,0.023544761904761916,1.121980952380953,WristRight,3
127,-0.12512809523809532,0.02363095238095239,1.1222350000000008,WristRight,3
128,-0.12561385714285722,0.023749809523809534,1.1224088571428579,WristRight,3
129,-0.12595119047619058,0.023969190476190488,1.1226512380952387,WristRight,3
130,-0.12626647619047626,0.024221285714285726,1.1229377619047625,WristRight,3
131,-0.12662266666666674,0.02447014285714287,1.1232881428571435,WristRight,3
132,-0.12698490476190485,0.024623380952380966,1.1236899523809531,WristRight,3
133,-0.127319761904762,0.02481452380952382,1.1241159047619054,WristRight,3
134,-0.1274840952380953,0.024779000000000013,1.1243929047619055,WristRight,3
135,-0.1275868095238096,0.02523361904761906,1.1245208095238102,WristRight,3
136,-0.1279156190476191,0.02600919047619049,1.1245809047619055,WristRight,3
137,-0.12833071428571438,0.02685338095238097,1.1246279047619052,WristRight,3
138,-0.12894885714285723,0.02750080952380954,1.1248069047619054,WristRight,3
139,-0.12953480952380958,0.027960428571428587,1.1250475714285721,WristRight,3
140,-0.13007176190476197,0.027900047619047633,1.1253548571428578,WristRight,3
141,-0.13057085714285724,0.028111095238095254,1.1258221904761911,WristRight,3
142,-0.13111423809523817,0.028339571428571443,1.1263599047619055,WristRight,3
143,-0.13151533333333343,0.028763523809523826,1.1268708095238102,WristRight,3
144,-0.1318424761904763,0.029170000000000015,1.1272799523809531,WristRight,3
145,-0.13193214285714294,0.029647571428571447,1.127448190476191,WristRight,3
146,-0.1319578095238096,0.02999542857142859,1.1274397142857149,WristRight,3
147,-0.13193652380952386,0.03022361904761906,1.1274183333333339,WristRight,3
148,-0.1319805714285715,0.030295761904761923,1.1274241428571434,WristRight,3
149,-0.13206214285714293,0.028761619047619064,1.1270272857142862,WristRight,3
150,-0.13214247619047625,0.0313624285714286,1.1276675238095244,WristRight,3
151,-0.13219795238095244,0.03651361904761907,1.129031714285715,WristRight,3
152,-0.1327613333333334,0.042482476190476216,1.1306440000000006,WristRight,3
153,-0.13205723809523817,0.04756447619047622,1.1320962380952388,WristRight,3
154,-0.13029238095238102,0.05016900000000003,1.1329327142857148,WristRight,3
155,-0.1277148571428572,0.048382095238095266,1.132651428571429,WristRight,3
156,-0.12514685714285723,0.04813009523809527,1.1326853809523816,WristRight,3
157,-0.12342295238095245,0.04788561904761908,1.1327108571428577,WristRight,3
158,-0.12337509523809531,0.04761261904761907,1.1326900000000006,WristRight,3
159,-0.12332038095238101,0.04740366666666669,1.1327484761904767,WristRight,3
160,-0.12343300000000007,0.047299904761904786,1.1326696190476195,WristRight,3
161,-0.12340776190476199,0.04727209523809526,1.1324937619047626,WristRight,3
162,-0.12342495238095247,0.04699023809523812,1.1322822857142862,WristRight,3
163,-0.12247352380952388,0.04663052380952383,1.1320028095238102,WristRight,3
164,-0.12399419047619055,0.045782333333333355,1.1319693809523814,WristRight,3
165,-0.12723942857142867,0.046026142857142884,1.1313884285714293,WristRight,3
166,-0.13110171428571438,0.04690647619047622,1.130362476190477,WristRight,3
167,-0.13446290476190487,0.048976666666666696,1.129053333333334,WristRight,3
168,-0.1362668095238096,0.05171190476190479,1.1277961904761913,WristRight,3
169,-0.13540180952380962,0.05421595238095241,1.1269170476190484,WristRight,3
170,-0.1352902857142858,0.05564704761904765,1.1267608095238102,WristRight,3
171,-0.13525314285714293,0.05696780952380956,1.1262409047619053,WristRight,3
172,-0.13517523809523818,0.05737128571428574,1.125771952380953,WristRight,3
173,-0.1350802857142858,0.05757680952380955,1.1252940000000007,WristRight,3
174,-0.13500233333333342,0.057838761904761934,1.124938857142858,WristRight,3
175,-0.13498323809523818,0.058035666666666694,1.1248207619047628,WristRight,3
176,-0.13500371428571437,0.05781019047619051,1.1249225238095244,WristRight,3
177,-0.13510200000000008,0.05736038095238098,1.1250037619047626,WristRight,3
178,-0.13528842857142864,0.05685109523809527,1.1251808095238103,WristRight,3
179,-0.13553371428571437,0.05640609523809527,1.1254272857142864,WristRight,3
180,-0.1357913333333334,0.05617309523809527,1.1257900000000007,WristRight,3
181,-0.13623857142857151,0.05630538095238099,1.1262435714285721,WristRight,3
182,-0.1368078095238096,0.056290619047619075,1.1267342857142864,WristRight,3
183,-0.13733633333333342,0.05590300000000003,1.1271581904761911,WristRight,3
184,-0.13773533333333343,0.05654738095238099,1.127418714285715,WristRight,3
185,-0.13789519047619056,0.05777661904761908,1.1277261904761913,WristRight,3
186,-0.13796409523809533,0.05923961904761908,1.1283726666666674,WristRight,3
187,-0.13852747619047628,0.06067833333333337,1.1297450952380959,WristRight,3
188,-0.13935966666666677,0.06157971428571433,1.131350952380953,WristRight,3
189,-0.1401618095238096,0.06147652380952385,1.132669095238096,WristRight,3
190,-0.14075264285714295,0.06172580952380954,1.133415166666667,WristRight,3
191,-0.1409345714285716,0.061807023809523826,1.1335975238095244,WristRight,3
192,-0.14052209523809556,0.0616276666666667,1.1331230000000012,WristRight,3
