Timestamp,X,Y,Z,Joint,ScenarioId
51,0.087804380952381,0.25999905170068044,0.9978058952380957,WristRight,11
52,0.08287547619047625,0.25719030884353755,1.0153774857142863,WristRight,11
53,0.07669028571428577,0.2523501564625852,1.035951952380953,WristRight,11
54,0.07043271428571433,0.24566468027210897,1.058829714285715,WristRight,11
55,0.0645666666666667,0.23914163265306138,1.0844671428571435,WristRight,11
56,0.0612024285714286,0.2340547278911566,1.1030031428571436,WristRight,11
57,0.05514842857142859,0.2299775278911566,1.1224565619047626,WristRight,11
58,0.03558485714285714,0.22528707074829946,1.143963914285715,WristRight,11
59,0.008201761904761892,0.22093136598639468,1.1638543047619057,WristRight,11
60,-0.020093952380952407,0.21725496598639468,1.1803076666666674,WristRight,11
61,-0.043631476190476214,0.21323115646258517,1.1935110000000009,WristRight,11
62,-0.05649790476190479,0.20832187074829944,1.1964302380952387,WristRight,11
63,-0.06115119047619052,0.20175525170068037,1.199003190476191,WristRight,11
64,-0.0682111428571429,0.19322568027210896,1.2025238571428578,WristRight,11
65,-0.07412580952380957,0.18342901360544228,1.204808333333334,WristRight,11
66,-0.07805700000000003,0.17429796598639463,1.2060872857142866,WristRight,11
67,-0.07993057142857148,0.1659488707482994,1.2067856190476196,WristRight,11
68,-0.08233076190476196,0.159829918367347,1.2072625238095245,WristRight,11
69,-0.08265685714285718,0.15571096598639464,1.2075086190476199,WristRight,11
70,-0.08829509523809528,0.15305025170068035,1.208269333333334,WristRight,11
71,-0.09557295238095244,0.15014172789115654,1.209022095238096,WristRight,11
72,-0.10499514285714293,0.14685882312925178,1.2099262857142863,WristRight,11
73,-0.11391047619047626,0.14372729931972797,1.2108610000000009,WristRight,11
74,-0.12219280952380959,0.14135377551020414,1.2109162857142866,WristRight,11
75,-0.12572514285714292,0.13934620408163273,1.2100899523809532,WristRight,11
76,-0.12934133333333342,0.13575972789115653,1.2093856666666674,WristRight,11
77,-0.1302660476190477,0.13132877551020414,1.2085922857142863,WristRight,11
78,-0.13006895238095245,0.12663206122448986,1.2077684285714294,WristRight,11
79,-0.12883685714285723,0.12289487074829938,1.207211190476191,WristRight,11
80,-0.1284318452380953,0.12038704931972795,1.2068841309523817,WristRight,11
81,-0.12718777976190485,0.11905196003401367,1.2063181607142865,WristRight,11
82,-0.12444789285714294,0.11733881122448986,1.2049497976190484,WristRight,11
83,-0.12019669047619054,0.11509984693877556,1.202473452380953,WristRight,11
84,-0.11378966666666673,0.1125164421768708,1.1988758095238103,WristRight,11
85,-0.10642187500000005,0.10999038860544223,1.1947648750000008,WristRight,11
86,-0.09968850000000005,0.10750051360544223,1.1909995000000007,WristRight,11
87,-0.09295512500000006,0.10477350765306127,1.1871629821428578,WristRight,11
88,-0.08582552380952385,0.10240219812925175,1.183145714285715,WristRight,11
89,-0.0792466428571429,0.10074228146258508,1.1797730714285721,WristRight,11
90,-0.07428072619047622,0.09972535884353746,1.177511821428572,WristRight,11
91,-0.06973388690476194,0.09901504931972793,1.1763146964285722,WristRight,11
92,-0.06629225000000004,0.1009714540816327,1.1763316309523815,WristRight,11
93,-0.06457019047619052,0.10442573384353747,1.1769165238095245,WristRight,11
94,-0.06253119047619052,0.10854167431972794,1.175831333333334,WristRight,11
95,-0.06008357142857146,0.11206026360544223,1.1817685238095246,WristRight,11
96,-0.056523523809523836,0.11355558503401367,1.1918959523809531,WristRight,11
97,-0.04974804761904765,0.11335653741496604,1.202754476190477,WristRight,11
98,-0.04643893333333336,0.11484296598639462,1.2115843809523819,WristRight,11
99,-0.039972419047619064,0.11695525170068033,1.2158273238095247,WristRight,11
100,-0.02480339047619047,0.11901825170068034,1.2135037142857152,WristRight,11
101,0.0008984761904762151,0.120367918367347,1.2123580190476198,WristRight,11
102,0.03668609523809528,0.12061072789115652,1.2097674857142864,WristRight,11
103,0.08013290476190482,0.12024325170068033,1.2055246476190484,WristRight,11
104,0.1183605238095239,0.12042863265306128,1.2003182190476196,WristRight,11
105,0.15012353333333342,0.11910801360544224,1.195898533333334,WristRight,11
106,0.17484508571428584,0.11781391836734699,1.1912404666666674,WristRight,11
107,0.1899112666666668,0.11219868027210889,1.1841544571428577,WristRight,11
108,0.20996433333333347,0.10060653741496603,1.1766186190476196,WristRight,11
109,0.24760809523809543,0.08742691836734698,1.1648470000000009,WristRight,11
110,0.28753004761904777,0.07338539455782316,1.1541321904761912,WristRight,11
111,0.33451257142857166,0.0615784897959184,1.1415236190476197,WristRight,11
112,0.38163854761904786,0.055471791383219976,1.1256008095238104,WristRight,11
113,0.41357592857142883,0.050955807256235844,1.1095132857142864,WristRight,11
114,0.435601904761905,0.046272632653061245,1.098088857142858,WristRight,11
115,0.4504528095238098,0.04330775963718822,1.0894733809523816,WristRight,11
116,0.44784876190476214,0.03901469614512473,1.088134714285715,WristRight,11
117,0.44484126190476214,0.03485620408163266,1.0874610952380959,WristRight,11
118,0.44388564285714305,0.030846664399092977,1.0858020476190482,WristRight,11
119,0.44254142857142886,0.027261267573696152,1.0846407142857148,WristRight,11
120,0.44434171428571456,0.02662266666666667,1.083805108843538,WristRight,11
121,0.4390310714285717,0.022206464852607702,1.084104564625851,WristRight,11
122,0.42946706802721113,0.01580837868480725,1.0850352857142864,WristRight,11
123,0.41807174829932003,0.008840727891156447,1.0859275714285723,WristRight,11
124,0.4080005102040819,0.0028663809523809536,1.086819775510205,WristRight,11
125,0.4017953197278914,0.0,1.0871384897959193,WristRight,11
126,0.40279987755102065,0.00262674829931972,1.086437693877552,WristRight,11
127,0.4003545034013608,0.003923129251700672,1.0855459795918376,WristRight,11
128,0.39835096598639474,0.005775102040816327,1.084272102040817,WristRight,11
129,0.39694848979591857,0.007750734693877562,1.0827132789115654,WristRight,11
130,0.395739673469388,0.007164850340136045,1.0824524489795926,WristRight,11
131,0.39640086394557844,0.013899517006802739,1.079865163265307,WristRight,11
132,0.3981239523809526,0.024575945578231312,1.0761119727891164,WristRight,11
133,0.3999004761904764,0.0360005442176871,1.0722260408163273,WristRight,11
134,0.402723210884354,0.047333775510204096,1.0687017142857151,WristRight,11
135,0.40154438775510226,0.048181061224489806,1.067757380952382,WristRight,11
136,0.397129904761905,0.038705632653061234,1.0700550000000009,WristRight,11
137,0.3925406666666669,0.031052918367346943,1.0714950000000005,WristRight,11
138,0.38862890476190504,0.024487156462585036,1.0727303333333338,WristRight,11
139,0.3865456190476193,0.02107120408163264,1.0733466666666673,WristRight,11
140,0.38770661904761927,0.02300677551020408,1.0729415238095243,WristRight,11
141,0.3874615714285717,0.022795727891156456,1.0729207619047627,WristRight,11
142,0.3871151904761907,0.022600156462585022,1.072883190476191,WristRight,11
143,0.3867497619047621,0.022519156462585038,1.0728369047619053,WristRight,11
144,0.38650890476190497,0.022541156462585046,1.0727942857142863,WristRight,11
145,0.3863171428571431,0.022640632653061238,1.0727779047619057,WristRight,11
146,0.38626209523809546,0.0227215850340136,1.0727850476190484,WristRight,11
147,0.3863090952380955,0.022998680272108843,1.0727840476190484,WristRight,11
148,0.38646876190476215,0.023343251700680273,1.0727824285714291,WristRight,11
149,0.3867453333333336,0.02367763265306122,1.0727702857142865,WristRight,11
150,0.38703900000000024,0.023943823129251696,1.07274780952381,WristRight,11
151,0.38730866666666686,0.02394915646258504,1.0728878095238101,WristRight,11
152,0.3874096190476193,0.023664489795918384,1.072687952380953,WristRight,11
153,0.3874110000000002,0.023368156462585027,1.0721700000000005,WristRight,11
154,0.3873454285714288,0.02308101360544218,1.0714521428571437,WristRight,11
155,0.3872914761904764,0.02288287074829931,1.0707316190476197,WristRight,11
156,0.38722057142857164,0.022835204081632657,1.0702281904761912,WristRight,11
157,0.38716576190476215,0.02269639455782313,1.0702531904761912,WristRight,11
158,0.3876347619047622,0.023160537414965987,1.0701258571428578,WristRight,11
159,0.38883495238095267,0.024388632653061224,1.0698256666666675,WristRight,11
160,0.3905566666666669,0.02699387074829933,1.0693564285714292,WristRight,11
161,0.3922023333333336,0.030342727891156468,1.0686342380952387,WristRight,11
162,0.393466523809524,0.033952965986394565,1.0679232380952388,WristRight,11
163,0.3943047142857145,0.03691458503401362,1.067482095238096,WristRight,11
164,0.3952410952380955,0.03894825170068029,1.0672133809523816,WristRight,11
165,0.39644204761904783,0.039829394557823146,1.0670913809523814,WristRight,11
166,0.3977461904761907,0.0402310136054422,1.0672325714285722,WristRight,11
167,0.39866533333333354,0.040210061224489814,1.067423190476191,WristRight,11
168,0.3991608095238097,0.04001125170068029,1.06769580952381,WristRight,11
169,0.3993621428571431,0.039683013605442186,1.0682141428571434,WristRight,11
170,0.3993880476190479,0.03924315646258504,1.0688206190476197,WristRight,11
171,0.3993569523809526,0.038673537414966,1.0694028571428578,WristRight,11
172,0.39936133333333357,0.03818139455782314,1.0699524285714292,WristRight,11
173,0.3993650952380955,0.037906870748299334,1.0703881904761914,WristRight,11
174,0.39932157142857166,0.03760991836734695,1.070605333333334,WristRight,11
175,0.3994190000000003,0.03736839455782314,1.0708494761904768,WristRight,11
176,0.3996483809523812,0.03728182312925171,1.0710441428571436,WristRight,11
177,0.399932904761905,0.03712420408163267,1.0712202857142863,WristRight,11
178,0.4001643809523812,0.03680391836734695,1.0713192380952388,WristRight,11
179,0.40031109523809544,0.036397299319727905,1.0713882857142865,WristRight,11
180,0.4003694761904764,0.03600806122448981,1.071363095238096,WristRight,11
181,0.4005858571428574,0.035701537414966,1.0713754285714292,WristRight,11
182,0.40088128571428594,0.035667775510204086,1.0712629523809531,WristRight,11
183,0.40114619047619077,0.035754394557823144,1.0710944761904768,WristRight,11
184,0.4013286666666669,0.035528156462585045,1.0708300000000008,WristRight,11
185,0.40143523809523834,0.03678444217687077,1.0701412857142865,WristRight,11
186,0.40148733333333353,0.03915068027210886,1.0691987619047625,WristRight,11
187,0.40161257142857165,0.042421299319727906,1.0682162380952385,WristRight,11
188,0.4017481428571431,0.04572387074829933,1.0672293333333338,WristRight,11
189,0.40184466666666696,0.04811491836734696,1.0663696190476197,WristRight,11
190,0.4019310952380953,0.04887291836734697,1.065735452380953,WristRight,11
191,0.4019600238095241,0.04921041836734695,1.065112523809525,WristRight,11
192,0.40190328571428635,0.04967708503401359,1.064399166666669,WristRight,11
