Timestamp,X,Y,Z,Joint,ScenarioId
52,0.19642961904761916,0.07648109523809529,0.6885711428571433,WristRight,9
53,0.19886038095238107,0.07722676190476195,0.6947691428571432,WristRight,9
54,0.20019714285714296,0.07779466666666672,0.7059565714285718,WristRight,9
55,0.20196009523809536,0.0781556666666667,0.7193596190476195,WristRight,9
56,0.2058296666666668,0.0792668571428572,0.7346552857142861,WristRight,9
57,0.21034438095238106,0.08054119047619053,0.7536095238095243,WristRight,9
58,0.2145706190476192,0.08182233333333339,0.7733036666666671,WristRight,9
59,0.21765585714285726,0.08295623809523815,0.7953641428571434,WristRight,9
60,0.21927323809523824,0.08334757142857149,0.8158271904761909,WristRight,9
61,0.21949709523809535,0.08285100000000006,0.8351485714285719,WristRight,9
62,0.22030004761904773,0.08267200000000005,0.8522025238095243,WristRight,9
63,0.22146376190476202,0.08191838095238099,0.8674028095238101,WristRight,9
64,0.22300642857142872,0.08254280952380957,0.8797056190476196,WristRight,9
65,0.2245507142857144,0.08469323809523814,0.890605190476191,WristRight,9
66,0.22550590476190488,0.087176380952381,0.902571333333334,WristRight,9
67,0.22690333333333348,0.08995104761904768,0.9141854285714293,WristRight,9
68,0.228223142857143,0.0921616190476191,0.9231843333333337,WristRight,9
69,0.2295656666666668,0.09277257142857148,0.9317444285714291,WristRight,9
70,0.23018819047619063,0.09336204761904768,0.9404359047619054,WristRight,9
71,0.23153471428571443,0.09390223809523815,0.9518693809523815,WristRight,9
72,0.2329123333333335,0.09332838095238101,0.966861571428572,WristRight,9
73,0.23500952380952397,0.0926055714285715,0.9827742380952388,WristRight,9
74,0.23688123809523826,0.09197971428571435,0.9955520000000005,WristRight,9
75,0.23665557142857158,0.09166957142857149,1.0047710000000005,WristRight,9
76,0.23816442857142872,0.090470380952381,1.0110649047619054,WristRight,9
77,0.241394142857143,0.08782752380952387,1.031497333333334,WristRight,9
78,0.24799785714285727,0.08314000000000005,1.0554340000000006,WristRight,9
79,0.2559330952380954,0.07826371428571433,1.0808849047619056,WristRight,9
80,0.2623799047619049,0.07470280952380956,1.105782190476191,WristRight,9
81,0.26481642857142873,0.07340119047619051,1.1250739047619054,WristRight,9
82,0.26683647619047635,0.07334690476190481,1.1416513809523816,WristRight,9
83,0.2657125714285716,0.07359104761904767,1.165364238095239,WristRight,9
84,0.2647466666666668,0.07346595238095242,1.1833016666666674,WristRight,9
85,0.26309428571428584,0.07350152380952385,1.1946781428571436,WristRight,9
86,0.26141619047619064,0.07345119047619052,1.202129476190477,WristRight,9
87,0.25883076190476206,0.0720916666666667,1.207659238095239,WristRight,9
88,0.25606228571428585,0.07012400000000003,1.2163972380952388,WristRight,9
89,0.2518838095238097,0.06765328571428576,1.2273826190476198,WristRight,9
90,0.24708857142857155,0.06517380952380956,1.2389097619047627,WristRight,9
91,0.24273147619047633,0.06337742857142861,1.2499141428571434,WristRight,9
92,0.2403093809523811,0.06245885714285718,1.2586028571428578,WristRight,9
93,0.23906400000000014,0.061525380952381,1.2641115238095244,WristRight,9
94,0.23864209523809538,0.06135557142857147,1.265985333333334,WristRight,9
95,0.2390759047619049,0.06129990476190479,1.2670927619047627,WristRight,9
96,0.24111471428571446,0.061176000000000036,1.2670870000000007,WristRight,9
97,0.24509961904761918,0.06095000000000003,1.2645864285714292,WristRight,9
98,0.251264142857143,0.06089609523809526,1.2594361904761913,WristRight,9
99,0.25699742857142877,0.06058952380952384,1.253409238095239,WristRight,9
100,0.26235680952380963,0.06072095238095242,1.2449470000000007,WristRight,9
101,0.26777080952380966,0.06008952380952384,1.2354902857142864,WristRight,9
102,0.26754385714285733,0.057517476190476216,1.226381857142858,WristRight,9
103,0.27541414285714305,0.053763571428571466,1.2114200476190484,WristRight,9
104,0.29752057142857163,0.0496791904761905,1.1881577619047625,WristRight,9
105,0.3257260952380954,0.0464041904761905,1.1638346190476196,WristRight,9
106,0.35777809523809545,0.04391090476190479,1.1380642380952388,WristRight,9
107,0.3828206666666669,0.04011580952380954,1.1171240952380959,WristRight,9
108,0.3906434285714288,0.03560533333333335,1.1078036666666675,WristRight,9
109,0.3983241428571431,0.02972214285714287,1.0996594761904768,WristRight,9
110,0.4113190000000002,0.023530761904761915,1.0882667619047626,WristRight,9
111,0.42395533333333363,0.01861000000000001,1.077967952380953,WristRight,9
112,0.43605952380952406,0.014537428571428578,1.068053333333334,WristRight,9
113,0.44242019047619074,0.010524476190476195,1.0618612857142864,WristRight,9
114,0.4425737142857145,0.008445142857142861,1.0619534285714292,WristRight,9
115,0.44244409523809547,0.005958285714285716,1.0628785238095244,WristRight,9
116,0.4412591904761908,0.0036095238095238125,1.063985952380953,WristRight,9
117,0.43878423809523837,0.0017443809523809521,1.0657451904761912,WristRight,9
118,0.435853285714286,0.0007351428571428578,1.0674726190476196,WristRight,9
119,0.43200990476190504,0.0,1.0691102380952389,WristRight,9
120,0.4287296190476193,0.0004473333333333343,1.0700759047619055,WristRight,9
121,0.4275722380952383,0.001245904761904764,1.0701599047619053,WristRight,9
122,0.42608161904761926,0.002122857142857145,1.070597333333334,WristRight,9
123,0.4254261904761907,0.0028054761904761916,1.070815714285715,WristRight,9
124,0.42535357142857166,0.004174523809523812,1.0707380000000006,WristRight,9
125,0.4250549523809527,0.005822904761904765,1.070966095238096,WristRight,9
126,0.4247295714285717,0.007825666666666672,1.070746571428572,WristRight,9
127,0.4227819047619051,0.009527095238095244,1.0691064761904767,WristRight,9
128,0.4188918095238098,0.010376619047619053,1.066015714285715,WristRight,9
129,0.41365504761904787,0.010199095238095243,1.0623182380952387,WristRight,9
130,0.40783676190476215,0.010155000000000006,1.0585191428571437,WristRight,9
131,0.40361314285714306,0.010177904761904768,1.0558850000000006,WristRight,9
132,0.4013783333333336,0.010244047619047627,1.0543670952380961,WristRight,9
133,0.39941976190476214,0.010403428571428577,1.0534222857142863,WristRight,9
134,0.39743757142857167,0.010632333333333339,1.052951333333334,WristRight,9
135,0.39494123809523835,0.010862047619047625,1.0529716190476197,WristRight,9
136,0.3921872380952383,0.010990952380952388,1.0518909047619054,WristRight,9
137,0.3873783809523811,0.011036047619047626,1.0534908571428576,WristRight,9
138,0.3821558571428574,0.011080333333333338,1.056908190476191,WristRight,9
139,0.3776238571428574,0.011251142857142862,1.0612382857142866,WristRight,9
140,0.3744309523809526,0.011203142857142865,1.0651479047619055,WristRight,9
141,0.37313347619047643,0.010993571428571436,1.0675454285714292,WristRight,9
142,0.3735602857142859,0.010928619047619055,1.0672792380952387,WristRight,9
143,0.37323985714285735,0.01030776190476191,1.0681502857142862,WristRight,9
144,0.37315861904761927,0.009437190476190481,1.0691371428571435,WristRight,9
145,0.3754040952380955,0.008648333333333338,1.0700425238095244,WristRight,9
146,0.3791525238095241,0.0076501428571428606,1.0706475714285721,WristRight,9
147,0.38318200000000024,0.0072791428571428625,1.0708152857142865,WristRight,9
148,0.3862016666666669,0.00836680952380953,1.0703028571428579,WristRight,9
149,0.38772471428571453,0.010505809523809532,1.0690102857142865,WristRight,9
150,0.38722180952380975,0.014474666666666677,1.0667248095238102,WristRight,9
151,0.38654576190476214,0.019518428571428586,1.064152190476191,WristRight,9
152,0.3855429523809526,0.025173857142857158,1.061932428571429,WristRight,9
153,0.38407733333333355,0.030030523809523826,1.0603986666666674,WristRight,9
154,0.38226033333333354,0.033278190476190496,1.0596856190476196,WristRight,9
155,0.3807296666666669,0.03473052380952383,1.0593495238095245,WristRight,9
156,0.379640904761905,0.03516461904761907,1.0590926666666673,WristRight,9
157,0.3790321904761907,0.03484247619047621,1.0591834761904768,WristRight,9
158,0.37880980952380977,0.03505500000000002,1.0593116666666675,WristRight,9
159,0.37884804761904783,0.03518166666666669,1.0591863809523816,WristRight,9
160,0.3785782380952384,0.03511628571428574,1.0602158095238101,WristRight,9
161,0.3806716190476193,0.03525509523809526,1.061960333333334,WristRight,9
162,0.38405723809523834,0.0357861904761905,1.0638080476190481,WristRight,9
163,0.3876380476190479,0.03589423809523812,1.0652860000000006,WristRight,9
164,0.3906808095238098,0.03588814285714288,1.0660982380952386,WristRight,9
165,0.39148995238095263,0.0347829523809524,1.065947952380953,WristRight,9
166,0.3894734761904764,0.0330209523809524,1.06613380952381,WristRight,9
167,0.3870942380952383,0.03157061904761907,1.066336190476191,WristRight,9
168,0.3836921904761907,0.03055938095238097,1.0667339047619053,WristRight,9
169,0.3796818571428574,0.030616142857142876,1.067107333333334,WristRight,9
170,0.37597276190476214,0.03176166666666669,1.067583571428572,WristRight,9
171,0.372822904761905,0.03276733333333336,1.0679851904761912,WristRight,9
172,0.37001157142857166,0.03367876190476193,1.0680234761904768,WristRight,9
173,0.36708409523809543,0.034038761904761926,1.0678029047619055,WristRight,9
174,0.36456871428571447,0.03370014285714287,1.067678095238096,WristRight,9
175,0.36261395238095256,0.033426952380952404,1.0674770476190483,WristRight,9
176,0.36123428571428595,0.03323933333333335,1.0672842380952388,WristRight,9
177,0.3613000000000002,0.03207433333333335,1.0671841428571436,WristRight,9
178,0.36217195238095257,0.030467571428571448,1.0669652857142864,WristRight,9
179,0.363038904761905,0.028796523809523827,1.0665657619047626,WristRight,9
180,0.3639443809523812,0.02763266666666668,1.0672663333333339,WristRight,9
181,0.3645787619047621,0.027099047619047634,1.0695775714285722,WristRight,9
182,0.3648853333333335,0.027478142857142875,1.073197714285715,WristRight,9
183,0.3653250952380955,0.027652000000000017,1.077076476190477,WristRight,9
184,0.3659944761904764,0.027873809523809544,1.080051095238096,WristRight,9
185,0.3667732857142859,0.028140095238095256,1.0813391904761913,WristRight,9
186,0.3674238095238097,0.028466571428571445,1.0818572380952387,WristRight,9
187,0.3678002380952383,0.028802523809523826,1.0821615238095246,WristRight,9
188,0.36803928571428596,0.02907533333333335,1.0823990476190484,WristRight,9
189,0.36771590476190497,0.029307095238095254,1.0824920952380959,WristRight,9
190,0.3670240476190476,0.029336619047619066,1.082485666666667,WristRight,9
191,0.3660756904761906,0.029156047619047637,1.08244180952381,WristRight,9
192,0.36496750000000044,0.028724047619047642,1.0824148571428582,WristRight,9
