Timestamp,X,Y,Z,Joint,ScenarioId
76,0.22922728571428586,0.16992821088435384,1.2340887142857149,WristRight,5
77,0.22000357142857155,0.16486368707483,1.2451780476190484,WristRight,5
78,0.20503580952380965,0.15970173469387766,1.2586519047619056,WristRight,5
79,0.1890034285714287,0.15610054421768715,1.2733102857142864,WristRight,5
80,0.1767819047619049,0.1551628775510205,1.2840748095238104,WristRight,5
81,0.17307580952380966,0.15633002040816335,1.2893842857142865,WristRight,5
82,0.176400761904762,0.15652702040816335,1.2880796190476198,WristRight,5
83,0.17649000000000012,0.15704759183673478,1.2909039047619055,WristRight,5
84,0.1766529523809525,0.15666130612244908,1.2955421904761912,WristRight,5
85,0.1766371904761906,0.15579516326530624,1.300508857142858,WristRight,5
86,0.17605880952380962,0.15400802040816336,1.3061509523809534,WristRight,5
87,0.1748378571428572,0.1529141632653062,1.311416238095239,WristRight,5
88,0.17370004761904773,0.14885221088435382,1.316302095238096,WristRight,5
89,0.17194690476190486,0.14415844897959193,1.3214046666666674,WristRight,5
90,0.1705275238095239,0.13851373469387762,1.3263993333333342,WristRight,5
91,0.16933014285714298,0.1324354013605443,1.3321390952380963,WristRight,5
92,0.1663055238095239,0.12486182993197287,1.3380206190476198,WristRight,5
93,0.16260771428571436,0.12004963945578238,1.3431563809523817,WristRight,5
94,0.15959980952380962,0.11219444897959191,1.3495428095238104,WristRight,5
95,0.15713190476190486,0.10440044897959189,1.3568665714285721,WristRight,5
96,0.1564142857142858,0.09838416326530619,1.362218238095239,WristRight,5
97,0.15748676190476202,0.09411654421768714,1.366061476190477,WristRight,5
98,0.15776290476190488,0.09095887755102047,1.3674144285714294,WristRight,5
99,0.15572719047619055,0.09132759183673475,1.3702011904761913,WristRight,5
100,0.15123823809523818,0.09071692517006807,1.3750375238095247,WristRight,5
101,0.14565638095238106,0.08970982993197285,1.380378857142858,WristRight,5
102,0.14055023809523817,0.0884394965986395,1.3844218095238103,WristRight,5
103,0.13869304761904772,0.08653363945578237,1.385221380952382,WristRight,5
104,0.13710395238095244,0.08504206802721094,1.3846446666666674,WristRight,5
105,0.13513157142857152,0.08242787755102045,1.3857763333333342,WristRight,5
106,0.13065574149659873,0.07591974149659868,1.3897004489795928,WristRight,5
107,0.12467301360544225,0.06760800000000003,1.3954559863945586,WristRight,5
108,0.118372918367347,0.05848661904761908,1.4016631292517017,WristRight,5
109,0.1135383945578232,0.05010476190476194,1.406636319727892,WristRight,5
110,0.10818378911564633,0.04450845578231295,1.4104546870748307,WristRight,5
111,0.10430214285714293,0.039960306122449,1.4127228571428578,WristRight,5
112,0.09976433333333339,0.03475173469387757,1.4156621428571436,WristRight,5
113,0.09527063945578237,0.029695965986394568,1.4185165986394566,WristRight,5
114,0.0916742721088436,0.02386165986394559,1.4217881088435382,WristRight,5
115,0.08941374829931978,0.018501326530612254,1.4248241564625856,WristRight,5
116,0.08836946258503407,0.014080374149659874,1.4273727278911574,WristRight,5
117,0.08860159183673474,0.010890251700680281,1.4293315034013614,WristRight,5
118,0.08927464625850345,0.008709687074829935,1.4307727619047625,WristRight,5
119,0.0900267482993198,0.006644938775510208,1.4318267142857153,WristRight,5
120,0.0908298571428572,0.003867823129251699,1.4329655238095245,WristRight,5
121,0.09142476190476197,0.0017177346938775512,1.4336371428571437,WristRight,5
122,0.09157817006802726,0.00039749659863945463,1.4339815238095246,WristRight,5
123,0.0916115034013606,0.0,1.433928380952382,WristRight,5
124,0.09145595918367352,0.0002868027210884347,1.4335820000000008,WristRight,5
125,0.09127453061224496,0.0005428163265306166,1.4330313333333342,WristRight,5
126,0.09101534693877555,0.0009696734693877621,1.4322446666666675,WristRight,5
127,0.0908627959183674,0.001322068027210889,1.4312951428571439,WristRight,5
128,0.09051161224489802,0.002188700680272118,1.4307345238095246,WristRight,5
129,0.08956818367346944,0.0036318435374149693,1.4302868095238104,WristRight,5
130,0.08838204081632658,0.006326700680272114,1.428507095238096,WristRight,5
131,0.0872943197278912,0.009056047619047623,1.4255944285714293,WristRight,5
132,0.086541380952381,0.012085210884353749,1.4207037619047627,WristRight,5
133,0.08641252380952387,0.014376306122448987,1.4154716666666673,WristRight,5
134,0.0866398571428572,0.016461687074829943,1.410745238095239,WristRight,5
135,0.08640438095238101,0.018033115646258514,1.4075279523809532,WristRight,5
136,0.0863846190476191,0.019490020408163278,1.4051636190476198,WristRight,5
137,0.08539166666666671,0.02028249659863947,1.403201095238096,WristRight,5
138,0.08387076190476196,0.021588925170068038,1.4006781428571435,WristRight,5
139,0.08234600000000004,0.022829734693877567,1.3988420000000008,WristRight,5
140,0.0810689047619048,0.02400302040816328,1.3973314285714293,WristRight,5
141,0.08084485714285719,0.025457734693877566,1.3967149047619056,WristRight,5
142,0.08194480952380957,0.02678354421768709,1.3968659523809532,WristRight,5
143,0.08299633333333338,0.028306020408163282,1.3970176190476198,WristRight,5
144,0.08434042857142862,0.029814448979591856,1.3971789047619054,WristRight,5
145,0.08552171428571434,0.030766258503401384,1.3974473333333342,WristRight,5
146,0.08469446666666672,0.031153039455782336,1.3981382857142863,WristRight,5
147,0.08609716190476195,0.03129983945578234,1.3978996666666677,WristRight,5
148,0.09152493333333339,0.029858563265306143,1.39542061904762,WristRight,5
149,0.10185319047619054,0.027810820408163284,1.3903348095238104,WristRight,5
150,0.11655828571428578,0.025684077551020427,1.382857714285715,WristRight,5
151,0.1339693333333334,0.023982048979591854,1.3744210000000008,WristRight,5
152,0.1499282857142858,0.023691572789115663,1.3645296666666675,WristRight,5
153,0.16274692380952388,0.02456694421768709,1.3555946666666674,WristRight,5
154,0.17104902857142867,0.02569817278911566,1.3489135238095247,WristRight,5
155,0.1748757238095239,0.027056096598639473,1.3441381428571435,WristRight,5
156,0.17599271428571436,0.02813420136054423,1.3404224285714292,WristRight,5
157,0.17666661904761918,0.02877354421768709,1.3375330476190483,WristRight,5
158,0.1780937142857144,0.02917216326530614,1.3318544285714293,WristRight,5
159,0.17900057142857154,0.0291700680272109,1.3261285238095248,WristRight,5
160,0.1797321904761906,0.0291580680272109,1.3206909047619055,WristRight,5
161,0.1806261904761906,0.028908353741496615,1.3151554285714293,WristRight,5
162,0.1836954761904763,0.028692210884353756,1.30822961904762,WristRight,5
163,0.18755338095238105,0.02816563945578233,1.3019931428571436,WristRight,5
164,0.19157685714285727,0.028857639455782333,1.2960889523809531,WristRight,5
165,0.1950620000000001,0.030718687074829956,1.2925144285714294,WristRight,5
166,0.19759704761904773,0.03637330612244901,1.2897224285714293,WristRight,5
167,0.20031552380952394,0.047329591836734734,1.288114428571429,WristRight,5
168,0.20368452380952393,0.06039430612244902,1.2853665714285722,WristRight,5
169,0.2085579047619049,0.07209268707482998,1.2825338571428577,WristRight,5
170,0.2134937142857144,0.08219525850340141,1.279953666666667,WristRight,5
171,0.21771542857142873,0.08857425850340142,1.2781554761904772,WristRight,5
172,0.22028461904761917,0.09262763945578237,1.2763825238095245,WristRight,5
173,0.2217642380952382,0.09587578231292523,1.2757103809523818,WristRight,5
174,0.22145071428571445,0.09693825850340143,1.2751639523809533,WristRight,5
175,0.22168452380952391,0.09656787755102048,1.2748599523809532,WristRight,5
176,0.22162633333333345,0.09637178231292523,1.2748919523809532,WristRight,5
177,0.2221039047619049,0.09636702040816333,1.274764190476191,WristRight,5
178,0.2211964285714287,0.09635663945578238,1.2746580000000007,WristRight,5
179,0.2192609047619049,0.09624506802721094,1.2745310476190483,WristRight,5
180,0.21700957142857158,0.09612749659863952,1.2741434285714293,WristRight,5
181,0.21472614285714298,0.0963602108843538,1.2732758095238101,WristRight,5
182,0.2097606666666668,0.09875830612244904,1.2721697619047627,WristRight,5
183,0.20450309523809537,0.10212440136054428,1.2712151428571434,WristRight,5
184,0.19804142857142867,0.10538282993197284,1.2699254761904768,WristRight,5
185,0.18921933333333346,0.11121478231292525,1.270920095238096,WristRight,5
186,0.1810907142857144,0.11959344897959191,1.2723716666666676,WristRight,5
187,0.17580728571428583,0.12976954421768716,1.2767269047619056,WristRight,5
188,0.17053209523809534,0.1401086394557824,1.2822830476190485,WristRight,5
189,0.16773890476190484,0.14681116326530622,1.2871967619047628,WristRight,5
190,0.16702852380952388,0.14824794897959195,1.2901990238095244,WristRight,5
191,0.16601059523809536,0.14795909183673484,1.2911848095238108,WristRight,5
192,0.1631954523809526,0.14763309183673484,1.2896654523809552,WristRight,5
