Timestamp,X,Y,Z,Joint,ScenarioId
124,0.28330671428571447,0.023884866666666685,1.5095007047619056,WristRight,13
125,0.28306064761904776,0.026485066666666682,1.5092777904761914,WristRight,13
126,0.2816206095238097,0.02948308571428572,1.507919238095239,WristRight,13
127,0.2757862476190478,0.03021281904761905,1.5051570857142866,WristRight,13
128,0.26453123809523826,0.02677743809523811,1.5008655047619057,WristRight,13
129,0.24837328571428582,0.020776219047619046,1.4946622285714297,WristRight,13
130,0.22744128571428585,0.013238609523809529,1.4862216095238105,WristRight,13
131,0.20760833333333345,0.006625428571428574,1.477880714285715,WristRight,13
132,0.19409760952380964,0.0033974952380952453,1.4729954476190485,WristRight,13
133,0.18671672380952392,0.0024130285714285757,1.4707979809523817,WristRight,13
134,0.18480997142857153,0.0030749619047619053,1.4708631523809532,WristRight,13
135,0.18578119047619057,0.003767666666666669,1.471761095238096,WristRight,13
136,0.18536890476190487,0.004532095238095238,1.4722096666666675,WristRight,13
137,0.1850647142857144,0.005347666666666667,1.4726389047619055,WristRight,13
138,0.18498619047619055,0.005946952380952379,1.4729553809523817,WristRight,13
139,0.18493957142857154,0.006056047619047621,1.472901714285715,WristRight,13
140,0.18497209523809538,0.006039571428571429,1.4727129047619054,WristRight,13
141,0.1849481904761906,0.006063190476190479,1.47249961904762,WristRight,13
142,0.18493809523809535,0.00616595238095239,1.4722537619047626,WristRight,13
143,0.1848604761904763,0.006423380952380958,1.4718624285714292,WristRight,13
144,0.18464504761904774,0.006780857142857144,1.4715062857142864,WristRight,13
145,0.184313761904762,0.007238904761904766,1.471185857142858,WristRight,13
146,0.18403857142857152,0.008011476190476194,1.470990476190477,WristRight,13
147,0.18372409523809533,0.009331047619047628,1.470871000000001,WristRight,13
148,0.1835115238095239,0.009534476190476197,1.4707758571428582,WristRight,13
149,0.18270819047619058,0.012920047619047637,1.4705174285714295,WristRight,13
150,0.18120585714285725,0.01775700000000001,1.4702414285714296,WristRight,13
151,0.17949509523809534,0.022685619047619066,1.4700110952380963,WristRight,13
152,0.17806442857142868,0.026917428571428578,1.4698411904761914,WristRight,13
153,0.1771580000000001,0.029358952380952402,1.4696584285714294,WristRight,13
154,0.17698647619047628,0.028450857142857167,1.469495714285715,WristRight,13
155,0.17700190476190486,0.029256238095238127,1.4692611904761914,WristRight,13
156,0.17694523809523818,0.028877476190476217,1.4689749523809534,WristRight,13
157,0.17631700000000008,0.02692247619047622,1.4687033809523817,WristRight,13
158,0.1753562380952382,0.024532523809523837,1.4684460952380962,WristRight,13
159,0.1743480476190477,0.02196142857142859,1.4682191428571438,WristRight,13
160,0.1735895714285715,0.02004742857142859,1.4681016666666675,WristRight,13
161,0.1734300952380953,0.019391857142857162,1.4680308095238104,WristRight,13
162,0.17353247619047626,0.01854361904761906,1.4679413333333344,WristRight,13
163,0.1727050000000001,0.017218380952380964,1.4678838095238107,WristRight,13
164,0.17200695238095248,0.016889666666666678,1.467837523809525,WristRight,13
165,0.1714323333333334,0.01709938095238097,1.4678125714285724,WristRight,13
166,0.1715322857142858,0.01787623809523811,1.467844857142858,WristRight,13
167,0.17215680952380963,0.01853109523809525,1.4678306666666674,WristRight,13
168,0.173037761904762,0.01940742857142859,1.4680325238095246,WristRight,13
169,0.17341980952380961,0.020437571428571444,1.4683713809523817,WristRight,13
170,0.17407304761904774,0.02207833333333334,1.4687315238095247,WristRight,13
171,0.17453633333333343,0.02356419047619049,1.4690522857142867,WristRight,13
172,0.175027761904762,0.02434119047619049,1.4692365238095246,WristRight,13
173,0.17512857142857152,0.02354938095238096,1.4691550476190487,WristRight,13
174,0.17535814285714296,0.02566361904761906,1.4689511428571438,WristRight,13
175,0.17559290476190487,0.029541095238095255,1.4686350952380962,WristRight,13
176,0.17621190476190485,0.03393366666666668,1.4682899047619058,WristRight,13
177,0.1768711904761906,0.037560380952380956,1.4679921428571439,WristRight,13
178,0.17748847619047628,0.03905928571428573,1.4678770952380962,WristRight,13
179,0.17781133333333343,0.03771914285714288,1.4677532857142865,WristRight,13
180,0.17807633333333342,0.03739709523809526,1.4675833809523817,WristRight,13
181,0.17815490476190485,0.036802571428571434,1.4671725238095248,WristRight,13
182,0.1782692857142858,0.03756785714285717,1.4666381428571436,WristRight,13
183,0.1781860000000001,0.03491490476190477,1.4658901428571436,WristRight,13
184,0.17808266666666675,0.030207904761904783,1.465146238095239,WristRight,13
185,0.17796933333333342,0.024745333333333355,1.464319238095239,WristRight,13
186,0.1778230476190477,0.020089190476190483,1.4636196666666677,WristRight,13
187,0.17784819047619058,0.017402190476190495,1.46255261904762,WristRight,13
188,0.1780280000000001,0.018333952380952395,1.4615023333333341,WristRight,13
189,0.1782000000000001,0.018001857142857146,1.460472476190477,WristRight,13
190,0.1783842857142858,0.017650214285714262,1.4595678333333337,WristRight,13
191,0.1784580000000002,0.01709514285714285,1.4587846904761916,WristRight,13
192,0.17833514285714322,0.016181309523809563,1.4581427142857168,WristRight,13
