Timestamp,X,Y,Z,Joint,ScenarioId
50,0.21685480952380964,0.27430662857142873,0.7915694761904767,WristRight,5
51,0.21541557142857154,0.269233961904762,0.8025034761904767,WristRight,5
52,0.21424566666666678,0.2640885333333335,0.8163533809523815,WristRight,5
53,0.21345285714285725,0.2593856285714287,0.8322685238095242,WristRight,5
54,0.21303185714285727,0.25453115238095253,0.8530290000000005,WristRight,5
55,0.21282328571428583,0.24943681904761922,0.8778177142857149,WristRight,5
56,0.21388009523809537,0.24434881904761918,0.9066220476190482,WristRight,5
57,0.21682528571428583,0.23986300952380962,0.9342556666666674,WristRight,5
58,0.22093242857142872,0.23703100952380968,0.9608244761904767,WristRight,5
59,0.22599319047619063,0.23582667619047631,0.9861802380952386,WristRight,5
60,0.23012738095238108,0.2355982476190478,1.0106123809523815,WristRight,5
61,0.23216023809523822,0.2349188190476192,1.0348982380952385,WristRight,5
62,0.23323257142857157,0.23426291428571444,1.0587901904761912,WristRight,5
63,0.23366471428571442,0.23377553333333345,1.0782875238095244,WristRight,5
64,0.23355057142857158,0.23355367619047634,1.0928078571428577,WristRight,5
65,0.23263309523809536,0.23312024761904776,1.1038628571428577,WristRight,5
66,0.2307004285714287,0.23298172380952392,1.1091708095238102,WristRight,5
67,0.23071990476190488,0.23240872380952393,1.1133804285714293,WristRight,5
68,0.22772976190476205,0.23146900952380967,1.122497476190477,WristRight,5
69,0.21360338095238104,0.23048491428571444,1.1348814761904769,WristRight,5
70,0.19401528571428583,0.23120577142857157,1.148873476190477,WristRight,5
71,0.1742740000000001,0.22977862857142872,1.1611395714285722,WristRight,5
72,0.1591376666666668,0.224361961904762,1.170820476190477,WristRight,5
73,0.1582374761904763,0.2160690571428573,1.1791943333333341,WristRight,5
74,0.16610042857142865,0.20777381904761916,1.185253857142858,WristRight,5
75,0.17185495238095247,0.20210748571428583,1.1917926190476198,WristRight,5
76,0.1767112380952382,0.20200834285714298,1.2016057619047626,WristRight,5
77,0.17972280952380962,0.20174896190476205,1.2122681904761912,WristRight,5
78,0.17907690476190485,0.19858805714285727,1.2283043333333343,WristRight,5
79,0.1780959523809525,0.19408958095238105,1.2449670476190484,WristRight,5
80,0.17702595238095248,0.1897791761904763,1.258418571428572,WristRight,5
81,0.17511888095238104,0.18641629523809533,1.2705370000000007,WristRight,5
82,0.17251514285714298,0.1851062714285715,1.2808162380952388,WristRight,5
83,0.16960966666666677,0.18407636666666677,1.2870430000000008,WristRight,5
84,0.16663180952380963,0.1825785095238096,1.292442095238096,WristRight,5
85,0.16340450000000012,0.18069158095238108,1.2964610000000008,WristRight,5
86,0.16296147619047627,0.1788010571428572,1.2995349523809532,WristRight,5
87,0.15564966666666674,0.17681605714285725,1.307157095238096,WristRight,5
88,0.1445720000000001,0.17545420000000012,1.3166843809523818,WristRight,5
89,0.1328427857142858,0.17478741428571437,1.3259441904761915,WristRight,5
90,0.12341709523809533,0.17506000952380962,1.3329573809523818,WristRight,5
91,0.11843319047619057,0.1748196285714287,1.3380721904761912,WristRight,5
92,0.12019171428571435,0.17278753333333344,1.3400098095238104,WristRight,5
93,0.11878633333333341,0.16942024761904773,1.3459507619047628,WristRight,5
94,0.11719419047619052,0.16531281904761913,1.3529663333333342,WristRight,5
95,0.11495938095238101,0.16089562857142867,1.360072095238096,WristRight,5
96,0.11291452380952388,0.15654091428571437,1.3665525238095249,WristRight,5
97,0.11118004761904768,0.1522186761904763,1.3716895714285724,WristRight,5
98,0.11007661904761912,0.148541961904762,1.3779313333333343,WristRight,5
99,0.1098095714285715,0.14379710476190483,1.3853707619047628,WristRight,5
100,0.11024233333333341,0.13871543809523817,1.3921874761904771,WristRight,5
101,0.11036766666666672,0.13307286666666673,1.3973242857142865,WristRight,5
102,0.1106675714285715,0.1266917714285715,1.4001118095238103,WristRight,5
103,0.11046466666666672,0.12202934285714293,1.399501095238096,WristRight,5
104,0.11027404761904767,0.11992120000000006,1.399156095238096,WristRight,5
105,0.10908728571428578,0.11743500952380959,1.3995968095238103,WristRight,5
106,0.10667095238095244,0.11539062857142864,1.4009576190476196,WristRight,5
107,0.10359071428571434,0.11347200952380958,1.4032790476190484,WristRight,5
108,0.10095095238095245,0.11182691428571435,1.4058950000000008,WristRight,5
109,0.09916066666666673,0.11175629523809531,1.4076720476190483,WristRight,5
110,0.09858280952380957,0.11145315238095244,1.4076597619047626,WristRight,5
111,0.09831357142857149,0.11082315238095244,1.406699857142858,WristRight,5
112,0.09780476190476195,0.10996667619047626,1.4056396190476197,WristRight,5
113,0.09668557142857148,0.10734900952380959,1.4041196666666675,WristRight,5
114,0.09540904761904767,0.10352743809523815,1.4026271904761913,WristRight,5
115,0.09426290476190483,0.10003296190476196,1.4011432380952389,WristRight,5
116,0.0932618571428572,0.09683553333333339,1.3995486666666677,WristRight,5
117,0.09288119047619053,0.09484567619047625,1.3993217619047629,WristRight,5
118,0.09308128571428576,0.09515139047619053,1.4009505238095248,WristRight,5
119,0.09328842857142863,0.0935518190476191,1.4038150952380961,WristRight,5
120,0.09378204761904767,0.08457724761904767,1.4063885714285724,WristRight,5
121,0.09421042857142863,0.07287548571428575,1.4102686666666675,WristRight,5
122,0.09526604761904767,0.06187500952380956,1.4127254285714292,WristRight,5
123,0.09461680952380958,0.05098005714285717,1.416307095238096,WristRight,5
124,0.09311090476190481,0.04196143809523811,1.4218253809523818,WristRight,5
125,0.09062752380952385,0.0353059142857143,1.4277882380952391,WristRight,5
126,0.08844123809523816,0.026882247619047634,1.4321220952380962,WristRight,5
127,0.0867423333333334,0.021272866666666678,1.436002095238096,WristRight,5
128,0.086441380952381,0.018643009523809533,1.4369026666666675,WristRight,5
129,0.08572238095238101,0.0160354380952381,1.437256714285715,WristRight,5
130,0.08543523809523813,0.01268586666666667,1.4378414285714294,WristRight,5
131,0.08515495238095243,0.010076485714285724,1.4378107619047626,WristRight,5
132,0.0854196190476191,0.008378638095238096,1.4375640476190483,WristRight,5
133,0.0861946190476191,0.006384695238095241,1.4372086190476199,WristRight,5
134,0.0874181428571429,0.004064809523809526,1.4366835714285724,WristRight,5
135,0.0879374571428572,0.002057133333333336,1.4365287428571438,WristRight,5
136,0.0891934190476191,0.0002873047619047636,1.4359311333333342,WristRight,5
137,0.09223624761904768,0.0,1.4341091047619057,WristRight,5
138,0.09771652380952386,0.0024840952380952436,1.4306899523809533,WristRight,5
139,0.10575514285714294,0.006576361904761907,1.4257946666666677,WristRight,5
140,0.11572552380952389,0.012704971428571438,1.4196039523809532,WristRight,5
141,0.12095938095238103,0.019044057142857153,1.4168691904761912,WristRight,5
142,0.13200522857142868,0.024404990476190495,1.4103004190476198,WristRight,5
143,0.14629186666666677,0.02982488571428573,1.3998762476190485,WristRight,5
144,0.16054987619047628,0.034178714285714305,1.3897575904761914,WristRight,5
145,0.17683157142857153,0.037328485714285736,1.374800095238096,WristRight,5
146,0.19273271428571442,0.039123342857142876,1.3600224285714295,WristRight,5
147,0.19644409523809536,0.0409341523809524,1.3440253809523819,WristRight,5
148,0.21119076190476205,0.04306767619047622,1.3211510000000009,WristRight,5
149,0.23054242857142873,0.04692243809523812,1.295152095238096,WristRight,5
150,0.25204890476190495,0.046347676190476216,1.2723664285714293,WristRight,5
151,0.2738643333333335,0.0445663904761905,1.2490335238095243,WristRight,5
152,0.2897453809523811,0.042462485714285736,1.2320218571428578,WristRight,5
153,0.29340238095238114,0.04022172380952384,1.2178228095238102,WristRight,5
154,0.29839438095238113,0.03775810476190479,1.2086114285714293,WristRight,5
155,0.30218333333333347,0.03847686666666669,1.204299333333334,WristRight,5
156,0.3062860000000001,0.03641586666666669,1.2032844285714293,WristRight,5
157,0.30883728571428587,0.04024772380952384,1.2026475714285723,WristRight,5
158,0.3092545714285716,0.04838305714285718,1.2018410000000008,WristRight,5
159,0.3087148095238097,0.05690667619047623,1.2007230000000009,WristRight,5
160,0.3059922380952383,0.06341153333333337,1.1996617619047627,WristRight,5
161,0.3031764285714288,0.06785143809523814,1.199093714285715,WristRight,5
162,0.2993140952380954,0.06795953333333338,1.1982995714285722,WristRight,5
163,0.2952533333333335,0.06777715238095242,1.1975325714285725,WristRight,5
164,0.29135214285714306,0.06676291428571432,1.1971807142857152,WristRight,5
165,0.2877209047619049,0.06600091428571432,1.1970327619047627,WristRight,5
166,0.2838346190476192,0.06524929523809528,1.19594861904762,WristRight,5
167,0.2811878095238097,0.06492877142857147,1.1977918571428579,WristRight,5
168,0.2789577142857144,0.06533962857142861,1.2009830952380958,WristRight,5
169,0.2769047619047621,0.0637778666666667,1.2050863333333344,WristRight,5
170,0.2753050000000002,0.06085034285714289,1.209939714285715,WristRight,5
171,0.27440619047619064,0.0589058666666667,1.213594714285715,WristRight,5
172,0.2731760476190478,0.05814610476190479,1.2151120000000009,WristRight,5
173,0.27176923809523823,0.05889815238095242,1.217394571428572,WristRight,5
174,0.2707436190476192,0.06062200952380956,1.218469952380953,WristRight,5
175,0.26959514285714303,0.06180358095238099,1.2190452380952388,WristRight,5
176,0.26927480952380967,0.06230753333333337,1.2197516190476196,WristRight,5
177,0.2701216666666668,0.06337853333333338,1.2200205238095245,WristRight,5
178,0.27054042857142874,0.0642901047619048,1.2203963333333339,WristRight,5
179,0.2714646190476192,0.06466500952380956,1.2205650000000006,WristRight,5
180,0.27245342857142874,0.0642661047619048,1.2205557619047627,WristRight,5
181,0.2731308095238097,0.06406462857142861,1.2205485238095244,WristRight,5
182,0.27413585714285726,0.06381396190476195,1.2205018571428576,WristRight,5
183,0.27504566666666685,0.06377162857142861,1.2204784761904768,WristRight,5
184,0.2754697142857145,0.06316600952380956,1.220457333333334,WristRight,5
185,0.27608457142857157,0.062255104761904795,1.2204420000000007,WristRight,5
186,0.27665700000000015,0.061148200000000034,1.220560333333334,WristRight,5
187,0.2770547619047621,0.06020039047619051,1.2206800000000007,WristRight,5
188,0.27749852380952394,0.05965191428571432,1.220830238095239,WristRight,5
189,0.2778807142857144,0.059751914285714317,1.220963238095239,WristRight,5
190,0.27789869047619065,0.05964877142857146,1.2210025238095241,WristRight,5
191,0.2775029761904764,0.05953148571428575,1.2209653095238104,WristRight,5
192,0.2765852380952385,0.059363223809523864,1.2208434285714305,WristRight,5
