Timestamp,X,Y,Z,Joint,ScenarioId
159,-0.07781257142857148,0.03920323809523811,1.163313047619048,WristRight,8
160,-0.07596052380952385,0.041542476190476206,1.1627032857142863,WristRight,8
161,-0.0766512063492064,0.04022566666666669,1.1645136825396831,WristRight,8
162,-0.07646534126984132,0.039763071428571446,1.1661519047619056,WristRight,8
163,-0.0771187936507937,0.03764876190476192,1.1678258888888897,WristRight,8
164,-0.0778364682539683,0.035194119047619064,1.1690468730158738,WristRight,8
165,-0.07888369047619052,0.03227502380952382,1.169390730158731,WristRight,8
166,-0.08029361111111116,0.029045500000000012,1.1698956825396831,WristRight,8
167,-0.08193692063492068,0.02596942857142858,1.1705313968253974,WristRight,8
168,-0.08374247619047624,0.021868000000000005,1.1713854444444451,WristRight,8
169,-0.08580763492063496,0.017419190476190484,1.1720645396825402,WristRight,8
170,-0.08715057142857148,0.014466333333333338,1.172710476190477,WristRight,8
171,-0.08503584920634925,0.012824119047619053,1.1730042539682548,WristRight,8
172,-0.0894545555555556,0.012362523809523813,1.1739538412698418,WristRight,8
173,-0.09795428571428577,0.012067095238095241,1.1752300000000007,WristRight,8
174,-0.10788300000000006,0.012311523809523817,1.1766050952380958,WristRight,8
175,-0.11877157142857148,0.014282714285714294,1.1776928095238102,WristRight,8
176,-0.11964471428571433,0.016858619047619056,1.177596952380953,WristRight,8
177,-0.10994509523809529,0.019368142857142865,1.176636714285715,WristRight,8
178,-0.1025220952380953,0.0220154761904762,1.1752279047619054,WristRight,8
179,-0.09484542857142862,0.0225334761904762,1.1732666666666676,WristRight,8
180,-0.0891131428571429,0.02300242857142858,1.1712390476190482,WristRight,8
181,-0.08828171428571432,0.025174619047619057,1.1698025238095244,WristRight,8
182,-0.08658733333333338,0.022059904761904767,1.1688112380952387,WristRight,8
183,-0.08387633333333337,0.01952538095238096,1.1681464285714291,WristRight,8
184,-0.08193790476190481,0.021848761904761912,1.1674496190476198,WristRight,8
185,-0.08537357142857147,0.02010742857142858,1.1680126666666675,WristRight,8
186,-0.09199542857142863,0.021684523809523824,1.1693714285714292,WristRight,8
187,-0.09980528571428578,0.02568261904761906,1.1711778095238101,WristRight,8
188,-0.11068328571428576,0.025901476190476204,1.1741755238095244,WristRight,8
189,-0.1083051428571429,0.027993428571428586,1.1728901428571437,WristRight,8
190,-0.098000261904762,0.0325529285714286,1.1694775238095243,WristRight,8
191,-0.08472547619047638,0.034237428571428585,1.1647684523809536,WristRight,8
192,-0.0719394523809527,0.029997428571428522,1.159473261904764,WristRight,8
